audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-01-01-02-02-05.wav 1.0 0.6022325158119202 0.6403231024742126 0.3928185701370239 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-01-01-05.wav 0.9999999403953552 0.47962090373039246 0.550848662853241 0.33628666400909424 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-01-02-05.wav 0.9999999403953552 0.5843620300292969 0.6166458129882812 0.3950018584728241 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-02-02-05.wav 1.0 0.5633085370063782 0.5828072428703308 0.3127073645591736 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-02-02-01-05.wav 1.0 0.5354262590408325 0.6119518876075745 0.32048359513282776 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-02-02-02-05.wav 1.0 0.5361393690109253 0.5896328687667847 0.5499430298805237 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-01-01-02-05.wav 1.0 0.5052660703659058 0.5567889213562012 0.38250574469566345 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-01-01-01-05.wav 1.0000001192092896 0.5070478916168213 0.5701456665992737 0.28127390146255493 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-02-01-01-05.wav 0.9999999403953552 0.6185762882232666 0.6360698938369751 0.38194739818573 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-02-01-02-05.wav 1.0000001192092896 0.6050843596458435 0.6356791853904724 0.3930016756057739 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-01-02-02-05.wav 1.0 0.5699090361595154 0.62159264087677 0.4431673586368561 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-01-02-01-05.wav 0.9999999403953552 0.5660880208015442 0.6380959153175354 0.3248820900917053 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-01-01-01-05.wav 0.9999999403953552 0.5483145117759705 0.565120279788971 0.3305568993091583 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-02-02-01-05.wav 1.0000001192092896 0.5864470601081848 0.6188268065452576 0.3021584153175354 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-02-01-01-05.wav 0.9999999403953552 0.4602827727794647 0.4958670735359192 0.35417112708091736 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-02-01-02-05.wav 1.0000001192092896 0.4842517375946045 0.545045793056488 0.33693376183509827 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-01-02-02-05.wav 1.0 0.5694632530212402 0.6098847985267639 0.27514734864234924 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-01-02-01-05.wav 1.0 0.4976247549057007 0.5643219351768494 0.45149412751197815 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-02-02-01-05.wav 1.0 0.6710970997810364 0.6515666842460632 0.3308214545249939 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-02-02-02-05.wav 1.0 0.6171635985374451 0.6570148468017578 0.3018288314342499 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-01-01-02-05.wav 1.0 0.5829136967658997 0.6212601661682129 0.3263576328754425 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-01-01-01-05.wav 0.9999999403953552 0.5514196157455444 0.582517683506012 0.350554496049881 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-01-02-02-05.wav 1.0 0.5816642642021179 0.6021842956542969 0.2556343674659729 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-02-01-02-05.wav 0.9999999403953552 0.5763165950775146 0.6304085850715637 0.28169336915016174 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-01-01-01-01-05.wav 1.0 0.5169285535812378 0.5608406066894531 0.41734668612480164 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-01-01-02-05.wav 1.0 0.5122641324996948 0.5728987455368042 0.41240060329437256 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-02-02-05.wav 1.0 0.46178755164146423 0.5482251644134521 0.3787086308002472 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-02-01-05.wav 1.0 0.5210935473442078 0.5672212243080139 0.3813718855381012 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-01-01-05.wav 1.0 0.549758791923523 0.5970858931541443 0.27874234318733215 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-01-02-02-05.wav 0.9999998807907104 0.5337172150611877 0.6016823053359985 0.32876357436180115 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-01-02-01-05.wav 1.0 0.557047426700592 0.6134325265884399 0.39138972759246826 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-02-01-01-05.wav 1.0000001192092896 0.5497506856918335 0.5677748918533325 0.31393295526504517 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-02-01-02-05.wav 1.0 0.594030499458313 0.5996044874191284 0.3770161271095276 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-01-01-02-05.wav 1.0000001192092896 0.5611155033111572 0.6085332036018372 0.3446964621543884 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-01-01-01-05.wav 1.0000001192092896 0.5299334526062012 0.5632190704345703 0.41550952196121216 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-02-02-01-05.wav 1.0 0.5049327611923218 0.5628053545951843 0.37340208888053894 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-02-02-02-05.wav 1.0 0.5773269534111023 0.6619929075241089 0.30873796343803406 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-02-02-02-05.wav 1.0000001192092896 0.626771867275238 0.652643620967865 0.32340139150619507 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-01-01-02-05.wav 1.0 0.5984622240066528 0.6174379587173462 0.30826762318611145 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-02-01-05.wav 0.9999999403953552 0.6227807402610779 0.6494125127792358 0.33769500255584717 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-01-01-05.wav 0.9999999403953552 0.5898451805114746 0.6229699850082397 0.2302110493183136 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-01-02-05.wav 1.0 0.48502326011657715 0.5466407537460327 0.36160901188850403 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-01-01-02-01-05.wav 0.9999999403953552 0.5604944229125977 0.5903999209403992 0.32216325402259827 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-01-02-02-05.wav 1.0000001192092896 0.5017217993736267 0.5905571579933167 0.3938879668712616 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-01-02-05.wav 1.0 0.594610333442688 0.6235159039497375 0.2992226183414459 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-02-02-05.wav 1.0 0.6606602072715759 0.6942124366760254 0.2845138609409332 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-02-01-05.wav 0.9999999403953552 0.4331026077270508 0.5249071717262268 0.40937569737434387 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-01-01-01-05.wav 1.0 0.5365711450576782 0.597615122795105 0.3337690830230713 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-01-01-01-02-05.wav 1.0 0.5315947532653809 0.5884803533554077 0.3871082067489624 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-01-01-02-05.wav 1.0000001192092896 0.5854882597923279 0.6065229177474976 0.4019130766391754 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-01-01-01-05.wav 1.0 0.5725390911102295 0.6224234104156494 0.35330355167388916 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-02-02-01-05.wav 0.9999999403953552 0.5561575889587402 0.6101223826408386 0.4275941848754883 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-02-02-02-05.wav 1.0 0.6175037622451782 0.6117984056472778 0.4954797327518463 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-01-02-02-05.wav 1.0 0.5302993059158325 0.6031219959259033 0.38583728671073914 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-01-02-01-05.wav 1.0 0.5230129361152649 0.6075246930122375 0.30395644903182983 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-02-01-01-05.wav 0.9999999403953552 0.5654050707817078 0.6189393401145935 0.20880962908267975 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-02-01-02-05.wav 1.0000001192092896 0.45974498987197876 0.4969193935394287 0.36721983551979065 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-02-01-01-05.wav 1.0 0.5930497646331787 0.6263918280601501 0.24639688432216644 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-01-02-01-05.wav 1.0 0.623780369758606 0.6521114706993103 0.40978339314460754 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-02-01-12.wav 0.9999999403953552 0.5180994868278503 0.5913662910461426 0.3757556676864624 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-02-02-12.wav 1.0 0.4925256371498108 0.5756120085716248 0.38015589118003845 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-01-01-12.wav 0.9999999403953552 0.5300963521003723 0.5932636857032776 0.3607036769390106 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-01-02-12.wav 1.0 0.5428220629692078 0.5941989421844482 0.3258036673069 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-02-02-12.wav 0.9999999403953552 0.6099278926849365 0.6499301195144653 0.30672529339790344 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-01-01-12.wav 1.0 0.5672535300254822 0.5911330580711365 0.382778525352478 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-02-01-12.wav 1.0000001192092896 0.6125422120094299 0.6424564123153687 0.3789282739162445 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-02-01-12.wav 1.0 0.5829899311065674 0.6437240242958069 0.37772998213768005 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-02-02-12.wav 1.0 0.5432671308517456 0.5913293957710266 0.36645063757896423 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-01-02-12.wav 1.0 0.5193228125572205 0.565922200679779 0.3730599880218506 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-01-01-12.wav 0.9999999403953552 0.5250856876373291 0.5873130559921265 0.3450395464897156 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-01-01-12.wav 1.0 0.6122653484344482 0.6563554406166077 0.3684208393096924 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-01-02-12.wav 0.9999998807907104 0.5779754519462585 0.6123842597007751 0.29820579290390015 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-02-02-12.wav 1.0 0.6372724771499634 0.6658518314361572 0.48242953419685364 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-02-01-12.wav 1.0 0.5309842824935913 0.5888301134109497 0.30765315890312195 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-02-02-12.wav 0.9999999403953552 0.5180140137672424 0.5812579393386841 0.35502296686172485 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-01-02-12.wav 1.0000001192092896 0.6763366460800171 0.705193817615509 0.21784931421279907 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-01-01-12.wav 0.9999999403953552 0.49863728880882263 0.5419408082962036 0.328777015209198 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-01-02-12.wav 1.0 0.6658106446266174 0.7011280655860901 0.2550604045391083 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-02-02-12.wav 1.0000001192092896 0.5899388194084167 0.6353497505187988 0.4171135425567627 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-02-01-12.wav 1.0 0.5555419325828552 0.6257246136665344 0.3845066726207733 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-02-01-12.wav 1.0 0.6263086795806885 0.6466795802116394 0.411811500787735 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-02-02-12.wav 1.0 0.6804089546203613 0.7164918184280396 0.30938249826431274 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-01-02-12.wav 1.0 0.5236371159553528 0.5737625360488892 0.23414082825183868 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-01-01-12.wav 0.9999998807907104 0.5344555974006653 0.5740986466407776 0.37616410851478577 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-01-01-12.wav 0.9999998807907104 0.48024678230285645 0.5593628883361816 0.35935312509536743 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-01-02-12.wav 1.0 0.5484415292739868 0.6051977872848511 0.3915991187095642 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-02-02-12.wav 1.0000001192092896 0.48796895146369934 0.5611753463745117 0.36724793910980225 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-02-01-12.wav 1.0 0.5792437791824341 0.6221028566360474 0.39668378233909607 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-01-01-12.wav 1.0 0.5458101034164429 0.5808823108673096 0.36405131220817566 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-02-02-12.wav 1.0 0.5843919515609741 0.6175944805145264 0.3592674136161804 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-01-02-12.wav 1.0000001192092896 0.528477132320404 0.5833255648612976 0.28355488181114197 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-02-02-12.wav 1.0 0.5480027794837952 0.5950985550880432 0.37431737780570984 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-02-01-12.wav 1.0 0.6271646618843079 0.6603174805641174 0.40852323174476624 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-01-01-12.wav 0.9999999403953552 0.5422319173812866 0.57271409034729 0.3656347990036011 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-01-02-12.wav 1.0 0.6545513868331909 0.6717718839645386 0.2604086399078369 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-01-02-12.wav 1.0 0.48727673292160034 0.5217465758323669 0.32305192947387695 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-01-01-12.wav 1.0 0.49224939942359924 0.5355374813079834 0.3110232651233673 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-02-01-12.wav 1.0 0.5398852229118347 0.5943974852561951 0.381670743227005 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-02-02-12.wav 0.9999999403953552 0.5964351892471313 0.6271959543228149 0.4416831135749817 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-02-01-12.wav 1.0000001192092896 0.5736110210418701 0.6156222224235535 0.39282962679862976 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-01-01-12.wav 1.0 0.5489558577537537 0.5892975926399231 0.36392879486083984 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-01-02-12.wav 1.0 0.5074518918991089 0.5870131254196167 0.36493733525276184 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-02-01-12.wav 1.0 0.5242125988006592 0.5938246846199036 0.36685043573379517 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-02-02-12.wav 0.9999998807907104 0.48647335171699524 0.5729043483734131 0.3357163667678833 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-01-02-12.wav 1.0 0.5999809503555298 0.6245713829994202 0.37440377473831177 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-02-02-12.wav 1.0000001192092896 0.4921427071094513 0.5744308233261108 0.34968212246894836 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-02-01-12.wav 1.0 0.5463945865631104 0.6150723099708557 0.3365796208381653 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-01-01-12.wav 0.9999998807907104 0.5064831376075745 0.55850750207901 0.32451534271240234 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-01-02-12.wav 0.9999998807907104 0.540237545967102 0.6091682314872742 0.40915587544441223 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-01-01-12.wav 1.0 0.6031290292739868 0.6308278441429138 0.32539495825767517 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-02-01-12.wav 0.9999998807907104 0.5415251851081848 0.586604654788971 0.4092575013637543 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-01-02-12.wav 1.0 0.6185325980186462 0.643994152545929 0.42626580595970154 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-01-01-12.wav 1.0 0.5180808901786804 0.5723433494567871 0.2789427936077118 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-02-01-12.wav 1.0 0.6179511547088623 0.6552849411964417 0.33185893297195435 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-02-02-12.wav 1.0 0.6033718585968018 0.6230084896087646 0.4062940180301666 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-02-02-12.wav 1.0 0.525797963142395 0.5825381278991699 0.3370930552482605 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-02-01-12.wav 0.9999999403953552 0.5682216286659241 0.6175594925880432 0.3749440610408783 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-01-01-12.wav 0.9999998807907104 0.618925154209137 0.6523563861846924 0.2081676423549652 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-01-02-12.wav 1.0 0.5867940187454224 0.6023658514022827 0.34632715582847595 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-02-01-15.wav 1.0 0.5106382369995117 0.5657400488853455 0.3613448143005371 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-01-01-15.wav 0.9999999403953552 0.523932695388794 0.5504134297370911 0.3486992120742798 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-02-02-15.wav 1.0 0.5934112071990967 0.6394338607788086 0.4368346929550171 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-02-01-15.wav 1.0 0.5465747714042664 0.597150444984436 0.4215090572834015 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-01-01-15.wav 1.0 0.5581626892089844 0.5729312300682068 0.2730494737625122 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-01-02-15.wav 0.9999998807907104 0.5721781253814697 0.5962816476821899 0.3136436343193054 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-01-02-15.wav 0.9999998807907104 0.533258318901062 0.5672624111175537 0.42745134234428406 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-01-01-15.wav 1.0 0.4975333511829376 0.5500255227088928 0.3185933530330658 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-02-01-15.wav 1.0000001192092896 0.478377103805542 0.5104058980941772 0.3751935660839081 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-02-02-15.wav 0.9999999403953552 0.4848375916481018 0.5480706691741943 0.3445260226726532 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-02-02-15.wav 0.9999999403953552 0.5084981322288513 0.5605327486991882 0.33986935019493103 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-01-02-15.wav 1.0 0.5003662705421448 0.5452078580856323 0.43132948875427246 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-01-01-15.wav 1.0 0.5061177015304565 0.5710207223892212 0.3504849970340729 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-02-01-15.wav 0.9999999403953552 0.47518762946128845 0.5317286252975464 0.378214955329895 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-02-02-15.wav 1.0000001192092896 0.4882618486881256 0.5529205203056335 0.4019007086753845 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-01-01-15.wav 1.0 0.4760160744190216 0.5102822780609131 0.37484148144721985 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-02-01-15.wav 0.9999999403953552 0.44493862986564636 0.5225939750671387 0.3215797543525696 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-02-02-15.wav 1.0000001192092896 0.5094417333602905 0.5597110390663147 0.34973016381263733 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-01-01-15.wav 1.0 0.5392692685127258 0.5602751970291138 0.4337359666824341 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-01-02-15.wav 0.9999999403953552 0.5103011727333069 0.551520824432373 0.37743139266967773 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-01-02-15.wav 1.0000001192092896 0.539328932762146 0.5691180229187012 0.33021852374076843 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-02-02-15.wav 1.0 0.5955864787101746 0.6399920582771301 0.416427880525589 0.0 0.0 0.0 
