audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18885254.mp3 0.9984979033470154 0.5762035846710205 0.6480714678764343 0.3233502507209778 0.0024477243423461914 -0.00018870830535888672 -0.006049424409866333 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25185667.mp3 0.9994944930076599 0.4471109211444855 0.5616787672042847 0.4324129819869995 0.003024756908416748 0.002950727939605713 -0.0017779171466827393 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25185668.mp3 0.999347448348999 0.4243132770061493 0.5528573989868164 0.45718055963516235 0.0009243786334991455 0.0007918477058410645 -0.006385087966918945 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25185671.mp3 0.9992574453353882 0.4708404839038849 0.5721303820610046 0.4509822428226471 0.003209829330444336 0.003376483917236328 -0.001944810152053833 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_589241.mp3 0.9981998205184937 0.49291107058525085 0.5773111581802368 0.4326402544975281 0.0005970299243927002 0.0010007619857788086 -0.0067678093910217285 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_589242.mp3 0.998066782951355 0.5440742373466492 0.5988281965255737 0.4253271818161011 -0.0009397268295288086 -0.0018412470817565918 0.016984134912490845 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_589243.mp3 0.9978901147842407 0.5575234293937683 0.6342658400535583 0.4249781668186188 0.0005270242691040039 0.00032275915145874023 0.004664003849029541 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20249833.mp3 0.9994872212409973 0.44360673427581787 0.5755012631416321 0.22713497281074524 0.002134948968887329 0.0022446513175964355 0.0012847930192947388 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20249834.mp3 0.9995332956314087 0.47673889994621277 0.601596474647522 0.44836902618408203 0.0011695325374603271 0.000670015811920166 -0.002658843994140625 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20249836.mp3 0.9991939663887024 0.4812258780002594 0.5969347953796387 0.5277066826820374 0.0014720559120178223 0.0013010501861572266 -0.005876660346984863 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23364716.mp3 0.9993418455123901 0.4804801940917969 0.5695134401321411 0.5634267926216125 0.0019415020942687988 0.0024911165237426758 0.0007405877113342285 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23364717.mp3 0.9989311695098877 0.48877254128456116 0.5642521977424622 0.48556652665138245 0.0025570690631866455 0.0034606456756591797 -0.00824853777885437 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23364718.mp3 0.9988664388656616 0.48612773418426514 0.5839310884475708 0.5306068062782288 0.003714621067047119 0.003489196300506592 -0.006173551082611084 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30532555.mp3 0.9990156888961792 0.4448508322238922 0.5614463090896606 0.30514204502105713 0.002504676580429077 0.002088606357574463 -0.0016803741455078125 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30532556.mp3 0.9991346001625061 0.5070164203643799 0.6097117066383362 0.5606042146682739 0.0018277764320373535 0.0016943812370300293 -0.003440260887145996 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30532559.mp3 0.9962517023086548 0.4669564664363861 0.5229796767234802 0.42332613468170166 -0.010084033012390137 -0.008840382099151611 -0.011941492557525635 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28406130.mp3 0.9994630217552185 0.41111990809440613 0.5142527222633362 0.24526335299015045 0.0015465915203094482 0.0022242069244384766 -0.00308150053024292 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28406131.mp3 0.9984817504882812 0.5195953845977783 0.604199230670929 0.45950788259506226 0.003183722496032715 0.0009876489639282227 -0.0036475658416748047 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28406132.mp3 0.9970188140869141 0.5011312365531921 0.5979149341583252 0.4976663589477539 0.0007326006889343262 -0.0018274188041687012 -0.0034862160682678223 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24127385.mp3 0.9990856647491455 0.4441869854927063 0.5545286536216736 0.43875083327293396 -0.001861572265625 -0.0008171796798706055 -0.006794989109039307 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24127394.mp3 0.9975460767745972 0.545605480670929 0.6343088150024414 0.40499040484428406 -0.005019247531890869 -0.0034747719764709473 0.0012652277946472168 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24127395.mp3 0.9989372491836548 0.43156149983406067 0.5169840455055237 0.4006076157093048 -0.0014895498752593994 -0.0027850866317749023 -0.005452215671539307 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27636124.mp3 0.9991649985313416 0.4696156084537506 0.5771545767784119 0.3253069221973419 0.0028690993785858154 0.002596914768218994 -0.006687790155410767 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27636127.mp3 0.9980907440185547 0.4744645357131958 0.5844568610191345 0.46094346046447754 0.0032608211040496826 0.0025957226753234863 -0.005882948637008667 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27636128.mp3 0.9992311596870422 0.48944568634033203 0.5761992931365967 0.40722164511680603 2.7567148208618164e-05 -9.40561294555664e-05 -0.0027081668376922607 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25242060.mp3 0.9995664358139038 0.5131047368049622 0.6186245083808899 0.44181516766548157 0.0020520687103271484 0.002042055130004883 -0.0014987587928771973 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25242061.mp3 0.9992743730545044 0.4355221688747406 0.5504838824272156 0.3448937237262726 0.003394603729248047 0.004033684730529785 0.0011076629161834717 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25242072.mp3 0.9987067580223083 0.601597011089325 0.667125403881073 0.4274345934391022 -0.0020449161529541016 -1.9490718841552734e-05 -0.0002834200859069824 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27642011.mp3 0.9971347451210022 0.5537063479423523 0.5941651463508606 0.5356239676475525 0.003735959529876709 0.00037467479705810547 -0.0010074377059936523 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27642012.mp3 0.9978764057159424 0.489693284034729 0.5790652632713318 0.4217918813228607 0.01035994291305542 0.00701373815536499 0.003974258899688721 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27642014.mp3 0.9984155893325806 0.510549008846283 0.5817476511001587 0.4431077837944031 0.0004082918167114258 0.0005139708518981934 -0.004445910453796387 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950112.mp3 0.9992421865463257 0.4761567711830139 0.5817362070083618 0.4461272656917572 2.339482307434082e-05 0.0010466575622558594 -0.003156691789627075 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950118.mp3 0.9993889927864075 0.5330995917320251 0.627971351146698 0.4719213843345642 0.0028673410415649414 0.0007182955741882324 -0.0017846524715423584 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950120.mp3 0.9991374611854553 0.5423710346221924 0.6400048136711121 0.5085533857345581 0.0019131898880004883 0.0021587014198303223 -0.002191007137298584 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18947838.mp3 0.9990894198417664 0.5698265433311462 0.633192777633667 0.45335009694099426 -0.0049346089363098145 -0.003749668598175049 -0.004486590623855591 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18947843.mp3 0.9996151328086853 0.4939681589603424 0.5977814793586731 0.4938078820705414 0.0016196668148040771 0.001434028148651123 -0.0045768022537231445 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18947844.mp3 0.999369204044342 0.47787320613861084 0.5780119895935059 0.4521268308162689 0.004295319318771362 0.003533780574798584 -0.0040808916091918945 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19792167.mp3 0.9969728589057922 0.5261205434799194 0.5921345353126526 0.33033207058906555 0.013603389263153076 0.01122206449508667 -0.013896316289901733 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19792169.mp3 0.9983593225479126 0.4783381521701813 0.5662122964859009 0.270925372838974 0.00490957498550415 0.003866732120513916 0.0015455186367034912 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19792194.mp3 0.9990861415863037 0.47777679562568665 0.5976619124412537 0.5385442972183228 0.0009404420852661133 0.000544130802154541 -0.0013752579689025879 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26760146.mp3 0.9994851350784302 0.5125136971473694 0.6234509944915771 0.6133400797843933 0.000695645809173584 0.0011658668518066406 -0.00372236967086792 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26760147.mp3 0.9992365837097168 0.506051778793335 0.594774603843689 0.5877624154090881 0.002563953399658203 0.0023145675659179688 -0.0003319978713989258 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26760148.mp3 0.9976692199707031 0.5033876299858093 0.6104996204376221 0.4914003014564514 -0.0019446015357971191 -0.0009999871253967285 0.00016707181930541992 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27388559.mp3 0.9990513324737549 0.5040280222892761 0.5348271131515503 0.408810019493103 2.086162567138672e-05 -0.0005196928977966309 -0.006131798028945923 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27388561.mp3 0.9991765022277832 0.5046460032463074 0.6047168970108032 0.3100864887237549 0.004597187042236328 0.004118919372558594 -0.0020348727703094482 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27388562.mp3 0.9984020590782166 0.4799889922142029 0.5594807267189026 0.42321860790252686 0.0036233365535736084 0.0019189715385437012 -0.00560760498046875 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20269880.mp3 0.9992162585258484 0.5249370336532593 0.6038829684257507 0.5713232159614563 0.0007767081260681152 0.0008308291435241699 -0.00541234016418457 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20269881.mp3 0.9994577169418335 0.5064869523048401 0.5771166682243347 0.47821301221847534 -0.0004652738571166992 -0.0007854700088500977 -0.002042025327682495 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20269884.mp3 0.9984043836593628 0.5973204970359802 0.6447111368179321 0.47649383544921875 0.0020751953125 -0.0006108283996582031 0.007923483848571777 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26624186.mp3 0.9988646507263184 0.4923764765262604 0.5752154588699341 0.4375367760658264 0.00016832351684570312 0.00016295909881591797 -0.0011785924434661865 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26624190.mp3 0.9992097020149231 0.49211832880973816 0.594784677028656 0.42018333077430725 0.0002779364585876465 2.3305416107177734e-05 -0.0031475424766540527 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26624191.mp3 0.9986845850944519 0.5922012329101562 0.6428306102752686 0.41731080412864685 0.0040018558502197266 0.0009402036666870117 -0.0002123117446899414 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18920571.mp3 0.9986358284950256 0.5245004296302795 0.6136868000030518 0.5596295595169067 0.0004506707191467285 0.00033473968505859375 0.004717111587524414 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18920576.mp3 0.9982781410217285 0.4505760669708252 0.5332513451576233 0.4154973030090332 0.0006320178508758545 0.00022423267364501953 0.004551321268081665 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18920578.mp3 0.9981783628463745 0.45952385663986206 0.5333706140518188 0.38854894042015076 -0.003453671932220459 -0.0036420226097106934 -0.010132789611816406 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008821.mp3 0.9972242116928101 0.5201156139373779 0.5719184279441833 0.45690736174583435 -0.0006930828094482422 -0.004579901695251465 -0.0030549466609954834 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008822.mp3 0.9979270100593567 0.4457549750804901 0.5146111249923706 0.43661201000213623 -0.0031661391258239746 -0.0022459030151367188 -0.006983369588851929 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008824.mp3 0.9988269209861755 0.5074520111083984 0.5907811522483826 0.586986780166626 0.004743397235870361 0.004976809024810791 0.0033602118492126465 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26983283.mp3 0.9981377124786377 0.5263277292251587 0.5942784547805786 0.5037541389465332 -0.0025725960731506348 -0.0022448301315307617 0.009783923625946045 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26983284.mp3 0.9995731115341187 0.5184144377708435 0.5985897183418274 0.4698362648487091 0.001059114933013916 0.0021193623542785645 -0.0018426775932312012 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26983285.mp3 0.9986918568611145 0.42655324935913086 0.5100064873695374 0.4589524269104004 -0.0012448132038116455 -0.0028793811798095703 -0.007039755582809448 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22844471.mp3 0.999418318271637 0.4506295919418335 0.5440145134925842 0.3991564214229584 0.0010014474391937256 0.0013173222541809082 -0.002346217632293701 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22844473.mp3 0.9996556043624878 0.48090988397598267 0.589867889881134 0.5527580380439758 0.0010922551155090332 0.0013293623924255371 -0.0012074112892150879 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22844474.mp3 0.9997327327728271 0.5068405270576477 0.6382318735122681 0.5242868661880493 0.0010249018669128418 0.001427769660949707 -0.0018034577369689941 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18318550.mp3 0.9994427561759949 0.6141519546508789 0.6714330315589905 0.5079239010810852 0.0014319419860839844 0.0004668235778808594 -0.0026959776878356934 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18318552.mp3 0.9996309280395508 0.5399595499038696 0.624176561832428 0.4650479853153229 0.0016946196556091309 0.001496434211730957 -0.0035555660724639893 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18318554.mp3 0.9993090629577637 0.6010839343070984 0.6923930644989014 0.3307478427886963 0.0022309422492980957 0.0009709596633911133 -0.005192101001739502 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24493153.mp3 0.9989376068115234 0.5094805359840393 0.5689864158630371 0.42293861508369446 0.00249403715133667 0.002155780792236328 0.005499005317687988 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24493155.mp3 0.9992334842681885 0.4881363809108734 0.5851932764053345 0.20959250628948212 -0.00011837482452392578 6.794929504394531e-05 0.0007883310317993164 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24493157.mp3 0.998879075050354 0.5172149538993835 0.5930025577545166 0.5169360041618347 -0.0005001425743103027 -0.0015665888786315918 -0.0008981823921203613 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_579731.mp3 0.9914332032203674 0.5448839664459229 0.5874917507171631 0.33975762128829956 -0.011545360088348389 -0.01087033748626709 -0.008417874574661255 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_579732.mp3 0.9972658753395081 0.37636885046958923 0.4439795911312103 0.35182905197143555 0.00015088915824890137 0.001890808343887329 0.0023275911808013916 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_579733.mp3 0.9993294477462769 0.6689708828926086 0.7261581420898438 0.5048770308494568 -0.0007142424583435059 0.0005521774291992188 0.0023622512817382812 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26255217.mp3 0.9994788765907288 0.4523663818836212 0.556652307510376 0.4788247048854828 0.0027757883071899414 0.0032439231872558594 0.0009200870990753174 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26255218.mp3 0.9993757009506226 0.4210159480571747 0.5546172857284546 0.4297613501548767 0.0019466578960418701 0.0014156699180603027 0.0007109344005584717 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26255221.mp3 0.9985235333442688 0.4833788275718689 0.5578774809837341 0.4406965672969818 -0.00038048624992370605 -0.001746833324432373 -0.006547868251800537 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19893410.mp3 0.9994290471076965 0.5105136632919312 0.599312424659729 0.5537499189376831 0.0021309256553649902 0.0011563897132873535 4.106760025024414e-05 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19893411.mp3 0.9993479251861572 0.5326566100120544 0.592773973941803 0.5132275223731995 0.0005984902381896973 0.0002588033676147461 -0.0004165768623352051 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19893412.mp3 0.9971345663070679 0.4935280978679657 0.5645906329154968 0.39450836181640625 0.0027754902839660645 0.001536250114440918 -0.0014880001544952393 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18619698.mp3 0.9972830414772034 0.4136032462120056 0.47011905908584595 0.5416421890258789 0.005369365215301514 0.0018800795078277588 -0.004472851753234863 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18619701.mp3 0.9989683628082275 0.5002175569534302 0.6003759503364563 0.5294877290725708 0.0009073019027709961 0.001270890235900879 -0.003937482833862305 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18619706.mp3 0.9987032413482666 0.5498650670051575 0.6226804852485657 0.5460947751998901 0.0031232237815856934 0.0005177855491638184 -0.006240785121917725 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19948056.mp3 0.9888305068016052 0.4983183443546295 0.5583218336105347 0.5529598593711853 -0.0017494559288024902 -0.008601665496826172 -0.005626082420349121 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19948057.mp3 0.9992637634277344 0.5666327476501465 0.6150215864181519 0.45432034134864807 -0.0017092227935791016 -0.002197742462158203 -0.002188175916671753 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19948058.mp3 0.9997429251670837 0.5729352235794067 0.6500033140182495 0.6348528861999512 0.0010753870010375977 0.0012955069541931152 0.0013061165809631348 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_535701.mp3 0.999043345451355 0.5859212279319763 0.625461220741272 0.47643589973449707 0.0035560131072998047 0.004050791263580322 -0.000881195068359375 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_535702.mp3 0.9989708662033081 0.5984171628952026 0.6764862537384033 0.3717935085296631 0.00372391939163208 0.0020714402198791504 -0.006521284580230713 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_535704.mp3 0.9979987740516663 0.44412094354629517 0.5108652114868164 0.36874958872795105 0.0006899833679199219 -0.0009497404098510742 -0.008543968200683594 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19552307.mp3 0.9990949034690857 0.46952733397483826 0.569896399974823 0.44302505254745483 0.0012679100036621094 0.0011968016624450684 0.0003972053527832031 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19552309.mp3 0.9977302551269531 0.49584558606147766 0.5823488235473633 0.4247640073299408 0.004094958305358887 0.0016747713088989258 0.0008452832698822021 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19552310.mp3 0.999590277671814 0.4916631579399109 0.5946340560913086 0.4300557076931 0.0017667412757873535 0.0021916627883911133 -0.0028427839279174805 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19636954.mp3 0.9939899444580078 0.529771625995636 0.6052471399307251 0.49731698632240295 -0.011188268661499023 -0.011049151420593262 -0.007173478603363037 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19636955.mp3 0.9990236759185791 0.4877815246582031 0.5628011226654053 0.468010812997818 5.245208740234375e-05 -0.00023674964904785156 -0.006719231605529785 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19636956.mp3 0.9955681562423706 0.5219499468803406 0.6090301275253296 0.58649080991745 -0.013651669025421143 -0.013563454151153564 -0.030617237091064453 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24302691.mp3 0.9994205832481384 0.5139694213867188 0.6145786046981812 0.3969125747680664 0.0014903545379638672 0.0021364688873291016 -0.0023456811904907227 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24302692.mp3 0.9991050958633423 0.4805123507976532 0.5768235325813293 0.5488615036010742 0.0027593672275543213 0.00222015380859375 -0.002960681915283203 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24302694.mp3 0.9989099502563477 0.5214030146598816 0.618983268737793 0.3971787393093109 5.817413330078125e-05 0.0004290342330932617 -0.002264946699142456 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20893629.mp3 0.9981494545936584 0.411469429731369 0.5049871206283569 0.49208834767341614 -0.0001551806926727295 0.00012433528900146484 -0.0070590972900390625 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20893630.mp3 0.9993062019348145 0.5720581412315369 0.6561188101768494 0.4425417184829712 0.0008617043495178223 -0.0008491277694702148 -0.003819793462753296 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20893631.mp3 0.9989219903945923 0.4596375524997711 0.5423222184181213 0.5329197645187378 0.0011329352855682373 0.0009148120880126953 -0.005967855453491211 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25820585.mp3 0.9952839612960815 0.48771440982818604 0.5517300367355347 0.4901028275489807 0.0035620033740997314 0.0028586983680725098 -0.0020216405391693115 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25820588.mp3 0.9936374425888062 0.6022127270698547 0.6723661422729492 0.3817893862724304 0.0019564032554626465 -0.0012387633323669434 0.013223141431808472 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25820591.mp3 0.9989696741104126 0.5358470678329468 0.6127905249595642 0.4025852382183075 -0.0019063353538513184 -0.0012490153312683105 -0.0043631792068481445 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22791500.mp3 0.9993207454681396 0.4491918385028839 0.5533792972564697 0.5748140215873718 0.0025918781757354736 0.0022759437561035156 -0.0037667155265808105 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22791501.mp3 0.9980294704437256 0.5097331404685974 0.6194709539413452 0.4849133789539337 0.0006923675537109375 -0.0010544061660766602 -0.005991160869598389 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22791503.mp3 0.999170184135437 0.3837583363056183 0.4939555525779724 0.422606885433197 0.0011394917964935303 0.001250237226486206 -0.0025922656059265137 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20275972.mp3 0.9983983039855957 0.4415140151977539 0.5414209961891174 0.46264517307281494 -0.00026422739028930664 -0.000631868839263916 -0.0044006407260894775 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20275975.mp3 0.9995809197425842 0.45991194248199463 0.5683153867721558 0.46259576082229614 0.0038832426071166992 0.0021989941596984863 -0.002457648515701294 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20275976.mp3 0.9988015294075012 0.45597749948501587 0.5733552575111389 0.48832008242607117 -0.0004741549491882324 -0.00011855363845825195 -0.005205929279327393 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26996673.mp3 0.9982076287269592 0.44499558210372925 0.5080260038375854 0.4712110757827759 0.0020125508308410645 0.0009869933128356934 -0.0024632811546325684 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26996674.mp3 0.9990890622138977 0.46828514337539673 0.5825830101966858 0.5780906081199646 0.001238107681274414 0.001188814640045166 -0.006944715976715088 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26996677.mp3 0.9992589950561523 0.4688979983329773 0.5412848591804504 0.5319908261299133 0.0030506253242492676 0.0013063549995422363 -0.003271043300628662 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_683836.mp3 0.998226523399353 0.4819946885108948 0.5575667023658752 0.31575807929039 0.0031908154487609863 0.0005505084991455078 0.003822416067123413 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_683838.mp3 0.9991574287414551 0.5189374685287476 0.5890687704086304 0.3671591579914093 0.0006088614463806152 0.0007088780403137207 -0.002566039562225342 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_683839.mp3 0.9984219074249268 0.5497311353683472 0.6067211031913757 0.47232067584991455 -0.00015246868133544922 -0.0008074641227722168 -0.0006899535655975342 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18561527.mp3 0.9983546733856201 0.30925747752189636 0.37512052059173584 0.4154430627822876 -0.0008595585823059082 -0.0007042884826660156 0.0034765899181365967 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18561528.mp3 0.9983980655670166 0.4128258228302002 0.5380526781082153 0.29138806462287903 0.0061216652393341064 0.004453539848327637 -0.0052568912506103516 
