audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000137.wav 1.0 0.6701733469963074 0.7154940962791443 0.3437345325946808 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000141.wav 1.0000001192092896 0.5202946662902832 0.5542857050895691 0.3556616008281708 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000143.wav 0.9999999403953552 0.6389528512954712 0.6837363243103027 0.7505631446838379 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000145.wav 0.9999999403953552 0.5895031690597534 0.6437898278236389 0.37905341386795044 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000147.wav 0.9999998807907104 0.539629340171814 0.5409629940986633 0.5271904468536377 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000153.wav 1.0000001192092896 0.6932248473167419 0.7143423557281494 0.5851129293441772 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000155.wav 1.0 0.63653963804245 0.6731795072555542 0.4956698417663574 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000157.wav 1.0 0.6677669882774353 0.7254432439804077 0.6109403371810913 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000165.wav 0.9999999403953552 0.6523808240890503 0.6797619462013245 0.5880574584007263 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000173.wav 0.9999998807907104 0.6473331451416016 0.6803056001663208 0.4683534502983093 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000175.wav 1.0 0.7593504786491394 0.7744803428649902 0.5183913111686707 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000177.wav 1.0 0.7241225242614746 0.7425017952919006 0.4950352907180786 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000179.wav 1.0 0.5940485000610352 0.6336551904678345 0.6494245529174805 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000181.wav 0.9999998807907104 0.6997019052505493 0.7167506217956543 0.5392561554908752 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000187.wav 1.0000001192092896 0.649908185005188 0.6796416640281677 0.39679306745529175 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000193.wav 0.9999999403953552 0.6253638863563538 0.6525620222091675 0.35598912835121155 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000203.wav 1.0 0.6376263499259949 0.6804967522621155 0.39457252621650696 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000207.wav 1.0 0.6596847176551819 0.6871786117553711 0.5224039554595947 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000209.wav 0.9999998807907104 0.6879540085792542 0.7472884654998779 0.41450491547584534 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000217.wav 1.0 0.6563002467155457 0.6836239695549011 0.5406107306480408 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000219.wav 1.0 0.7660963535308838 0.7970818281173706 0.39817509055137634 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000221.wav 0.9999999403953552 0.6815724968910217 0.7054600715637207 0.3352976441383362 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000223.wav 1.0 0.6948461532592773 0.7191453576087952 0.4189491271972656 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000225.wav 1.0 0.7165699005126953 0.7537664175033569 0.3732008934020996 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000227.wav 0.9999998807907104 0.6464369297027588 0.7020666599273682 0.5108271241188049 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000229.wav 1.0 0.721083402633667 0.7385097146034241 0.5696662664413452 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000231.wav 1.0 0.6632302403450012 0.675102949142456 0.35558170080184937 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000235.wav 1.0000001192092896 0.6468467712402344 0.6781562566757202 0.37806808948516846 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000239.wav 1.0000001192092896 0.756088137626648 0.7629528045654297 0.6015210747718811 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000241.wav 0.9999998807907104 0.6746838092803955 0.6878376007080078 0.430976003408432 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000243.wav 0.9999998807907104 0.6832782626152039 0.7031545639038086 0.5221701264381409 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000245.wav 0.9999999403953552 0.6109327673912048 0.6914324760437012 0.6502171158790588 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000249.wav 1.0 0.6295731067657471 0.6561452150344849 0.33964112401008606 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000253.wav 1.0 0.667900562286377 0.712762713432312 0.44174546003341675 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000255.wav 1.0 0.6958857178688049 0.7108964920043945 0.46099868416786194 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000257.wav 0.9999999403953552 0.756449818611145 0.781920313835144 0.38132956624031067 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000261.wav 1.0000001192092896 0.6226793527603149 0.6744654178619385 0.4877951443195343 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000263.wav 0.9999999403953552 0.6743215918540955 0.6708505749702454 0.4727025330066681 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000265.wav 0.9999999403953552 0.6785961389541626 0.7201462388038635 0.6029649972915649 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000267.wav 1.0000001192092896 0.6564825177192688 0.6865127086639404 0.40806278586387634 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000269.wav 0.9999999403953552 0.6468784809112549 0.6566710472106934 0.5176236629486084 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000273.wav 1.0 0.612636923789978 0.6428453326225281 0.5707383155822754 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000275.wav 1.0 0.7218289375305176 0.7589826583862305 0.2768699526786804 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000277.wav 0.9999999403953552 0.6173315048217773 0.6559302806854248 0.3254197835922241 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000279.wav 1.0 0.5571615695953369 0.6242600679397583 0.5157961845397949 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000281.wav 1.0 0.7105967402458191 0.7467160820960999 0.3983345031738281 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000283.wav 1.0 0.5969112515449524 0.6588993668556213 0.6535853147506714 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000291.wav 1.0000001192092896 0.8372752070426941 0.8188314437866211 0.5607077479362488 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000293.wav 1.0000001192092896 0.7836636304855347 0.7936413884162903 0.45482608675956726 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000299.wav 1.0 0.6416359543800354 0.6386328935623169 0.6079872250556946 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000307.wav 0.9999999403953552 0.777669370174408 0.7891070246696472 0.15433324873447418 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000309.wav 0.9999999403953552 0.626241147518158 0.6576546430587769 0.4852064549922943 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000311.wav 1.0000001192092896 0.6436619758605957 0.685973048210144 0.3998235762119293 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000313.wav 1.0 0.6457459330558777 0.7021166682243347 0.4839916527271271 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000315.wav 1.0 0.6930860280990601 0.7011216282844543 0.3831891119480133 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000317.wav 0.9999999403953552 0.6527073383331299 0.6859856843948364 0.43487128615379333 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000319.wav 1.0 0.6928247809410095 0.6822828054428101 0.5963236093521118 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000325.wav 0.9999998807907104 0.7050267457962036 0.7364484071731567 0.5852551460266113 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000327.wav 1.0 0.7209703326225281 0.7341742515563965 0.6071849465370178 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000329.wav 0.9999999403953552 0.5977993011474609 0.6398354172706604 0.3414615988731384 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000333.wav 1.0 0.7490152716636658 0.7833442091941833 0.7628048062324524 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000335.wav 0.9999999403953552 0.6521568298339844 0.6833781003952026 0.4373725354671478 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000339.wav 1.0 0.6682291626930237 0.7182433009147644 0.2562727928161621 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000341.wav 1.0 0.6322612762451172 0.6671907901763916 0.5689523220062256 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000345.wav 1.0 0.6413065195083618 0.6978290677070618 0.7183259725570679 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000351.wav 1.0 0.575843095779419 0.642085611820221 0.7067482471466064 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000353.wav 1.0 0.6333403587341309 0.6648666262626648 0.632658839225769 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000355.wav 1.0 0.6842122077941895 0.7287400960922241 0.29722076654434204 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000359.wav 1.0 0.622060239315033 0.6461336612701416 0.4415513277053833 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000361.wav 1.000000238418579 0.5720529556274414 0.6096446514129639 0.4708043932914734 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000369.wav 1.0 0.6634149551391602 0.6894407272338867 0.5257870554924011 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000371.wav 0.9999999403953552 0.5840475559234619 0.6475231051445007 0.3937990963459015 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000373.wav 1.0 0.5467836856842041 0.5982590317726135 0.5577006936073303 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000375.wav 0.9999999403953552 0.6080805063247681 0.6420268416404724 0.7759885787963867 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000379.wav 1.0 0.7510329484939575 0.7758399844169617 0.6541303396224976 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000381.wav 1.0 0.5799278616905212 0.6068673133850098 0.5591920614242554 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000383.wav 1.0 0.7705947756767273 0.7868016958236694 0.6399664878845215 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000387.wav 1.0 0.737403929233551 0.732612669467926 0.76289302110672 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000391.wav 1.0000001192092896 0.6898682713508606 0.7204092741012573 0.5709443092346191 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P3-000000395.wav 1.0000001192092896 0.6747521162033081 0.6967323422431946 0.5948986411094666 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000007.wav 1.0 0.5738270878791809 0.6368251442909241 0.5985965132713318 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000011.wav 0.9999998807907104 0.6842391490936279 0.7453270554542542 0.7234368920326233 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000013.wav 1.0 0.5936736464500427 0.6454675197601318 0.5717846751213074 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000015.wav 1.0 0.6479084491729736 0.6831928491592407 0.6043156385421753 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000017.wav 1.0 0.5831822752952576 0.6433963179588318 0.661956787109375 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000019.wav 0.9999999403953552 0.5024423599243164 0.5915386080741882 0.49432942271232605 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000021.wav 1.0 0.7448252439498901 0.7777628302574158 0.7651222944259644 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000025.wav 1.0 0.5822468996047974 0.6278266310691833 0.5551050305366516 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000027.wav 1.0 0.5716007351875305 0.6365576982498169 0.7108924984931946 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000029.wav 1.0 0.5631452202796936 0.6143023371696472 0.4622618556022644 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000031.wav 1.0 0.5856062769889832 0.5864717364311218 0.560897707939148 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000035.wav 1.0 0.6013705730438232 0.6329982280731201 0.4061637818813324 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000037.wav 0.9999999403953552 0.601885199546814 0.6486570239067078 0.7178564071655273 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000039.wav 1.0000001192092896 0.6961369514465332 0.6934671401977539 0.5544228553771973 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000043.wav 0.9999999403953552 0.5669083595275879 0.6124985218048096 0.4421859383583069 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000045.wav 0.9999999403953552 0.5467233061790466 0.641067624092102 0.7840514183044434 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000047.wav 1.0 0.5083875060081482 0.5318272113800049 0.4372643232345581 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000049.wav 0.9999998807907104 0.5785987377166748 0.6295448541641235 0.46243906021118164 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000051.wav 1.0 0.5645090341567993 0.6192701458930969 0.5138745307922363 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000053.wav 1.0 0.6207155585289001 0.6850351691246033 0.6937428712844849 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000055.wav 1.0 0.5697593092918396 0.5946758389472961 0.551357626914978 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000057.wav 0.9999998807907104 0.6259465217590332 0.6850012540817261 0.5916191339492798 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000059.wav 1.0 0.5061250925064087 0.5634486675262451 0.49889346957206726 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000061.wav 1.0000001192092896 0.6715248227119446 0.7130158543586731 0.48699626326560974 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000063.wav 1.0 0.5554500222206116 0.5989584922790527 0.6459988951683044 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000065.wav 1.0 0.5355098843574524 0.616262674331665 0.4830282926559448 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000067.wav 1.0000001192092896 0.6155772805213928 0.6713727712631226 0.6421884298324585 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000069.wav 1.0 0.6374239325523376 0.6799106597900391 0.656943142414093 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000071.wav 1.0 0.6160076260566711 0.6541458964347839 0.6034722328186035 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000073.wav 1.0 0.5768015384674072 0.624119758605957 0.6016750931739807 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000075.wav 0.9999999403953552 0.6340773105621338 0.6845374703407288 0.6747086644172668 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000077.wav 1.0 0.7177310585975647 0.752360999584198 0.7405526638031006 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000079.wav 1.0000001192092896 0.6635900139808655 0.7302980422973633 0.7409789562225342 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000081.wav 1.0 0.6430709362030029 0.6580632925033569 0.4950845539569855 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000083.wav 1.0000001192092896 0.6578196287155151 0.6856414079666138 0.350518137216568 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000085.wav 1.0 0.6599020957946777 0.6938960552215576 0.5508533120155334 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000089.wav 1.0 0.5600203275680542 0.6292909383773804 0.5721558332443237 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000091.wav 1.0 0.6210480332374573 0.6664015650749207 0.7176265120506287 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000093.wav 0.9999999403953552 0.6665675640106201 0.6982344388961792 0.7617010474205017 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000095.wav 0.9999999403953552 0.6011861562728882 0.6562639474868774 0.6818311810493469 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000097.wav 0.9999999403953552 0.5962414145469666 0.6500840783119202 0.5585753917694092 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000099.wav 1.0 0.698805034160614 0.7094271779060364 0.5309277176856995 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000103.wav 0.9999999403953552 0.5929099917411804 0.6418065428733826 0.6673943400382996 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000107.wav 0.9999999403953552 0.6484532356262207 0.6779529452323914 0.6335932016372681 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000109.wav 1.0 0.6632384061813354 0.7111668586730957 0.7106735110282898 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000111.wav 1.0 0.6081365346908569 0.6627960205078125 0.6027743816375732 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000113.wav 0.9999999403953552 0.5494101643562317 0.616411566734314 0.5595784783363342 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000115.wav 1.0 0.693694531917572 0.725525438785553 0.5012068152427673 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000117.wav 1.0 0.6435938477516174 0.6800999641418457 0.8161186575889587 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000119.wav 1.0 0.5651428699493408 0.5935694575309753 0.4915640950202942 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000121.wav 1.0 0.580008864402771 0.6225422024726868 0.6546870470046997 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000123.wav 1.0 0.6790850758552551 0.7218447327613831 0.547950267791748 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000125.wav 1.0 0.6151058673858643 0.6619331240653992 0.49745312333106995 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000127.wav 0.9999998807907104 0.5862380266189575 0.6366040110588074 0.33244219422340393 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000129.wav 0.9999998807907104 0.7291426062583923 0.7241500616073608 0.6181768178939819 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000131.wav 1.0 0.6046695709228516 0.661724865436554 0.7525346279144287 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000133.wav 0.9999998211860657 0.6216608285903931 0.6590090394020081 0.5543169379234314 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000135.wav 1.0000001192092896 0.6266059875488281 0.6788426637649536 0.5586866736412048 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000137.wav 0.9999999403953552 0.5741270184516907 0.6173697113990784 0.5788558125495911 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000141.wav 1.000000238418579 0.7185367941856384 0.7497051358222961 0.5978350639343262 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000145.wav 1.0 0.6490518450737 0.7046701312065125 0.6258479952812195 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000147.wav 0.9999999403953552 0.5534660816192627 0.5975202918052673 0.5776019096374512 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000149.wav 1.0 0.7380825281143188 0.7758388519287109 0.429554283618927 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000153.wav 0.9999998807907104 0.5773252248764038 0.63564532995224 0.5055249929428101 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000157.wav 0.9999999403953552 0.6256391406059265 0.6779212355613708 0.4513116180896759 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000159.wav 1.0000001192092896 0.6062560081481934 0.6653990149497986 0.509936511516571 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000175.wav 1.0000001192092896 0.6119458675384521 0.6707060933113098 0.7372859716415405 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000177.wav 1.0 0.5841262936592102 0.6436298489570618 0.7583224177360535 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000179.wav 0.9999998807907104 0.6523948311805725 0.6897541284561157 0.5837141275405884 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000183.wav 1.0 0.49756911396980286 0.5678252577781677 0.5012412071228027 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000185.wav 1.0 0.5748752355575562 0.6220659613609314 0.6249598264694214 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000187.wav 0.9999999403953552 0.5598389506340027 0.6027600765228271 0.508056640625 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000189.wav 1.0 0.6361967325210571 0.680611789226532 0.5193143486976624 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000191.wav 1.0 0.625078558921814 0.66841059923172 0.48985567688941956 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000193.wav 1.0000001192092896 0.5531530380249023 0.6205976009368896 0.6071153879165649 0.0 0.0 0.0 
