audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0000.flac 1.0 0.5794625282287598 0.662743330001831 0.5164284110069275 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0001.flac 0.9999998807907104 0.6327135562896729 0.7087469100952148 0.38141560554504395 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0002.flac 0.9999999403953552 0.7366201877593994 0.7600607872009277 0.4005465507507324 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0003.flac 1.0 0.6287564039230347 0.7185050845146179 0.5966554284095764 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0005.flac 0.9999999403953552 0.6026104688644409 0.6811229586601257 0.3704853355884552 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0006.flac 1.0 0.6636053919792175 0.7582196593284607 0.6620436310768127 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0007.flac 1.0 0.6377488970756531 0.7032470703125 0.46222683787345886 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0008.flac 1.0 0.5869889855384827 0.6950335502624512 0.36505281925201416 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0009.flac 1.0 0.7154948711395264 0.7677010893821716 0.5546443462371826 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0010.flac 1.0 0.5814865231513977 0.6739468574523926 0.40252935886383057 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0011.flac 1.0000001192092896 0.6228119730949402 0.7029193639755249 0.5740099549293518 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac 0.9999998807907104 0.614075779914856 0.6863762736320496 0.6141819953918457 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0013.flac 0.9999998211860657 0.6162901520729065 0.6944850087165833 0.5548189878463745 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1836/1995-1836-0014.flac 1.0 0.5782473683357239 0.669623613357544 0.46147847175598145 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0000.flac 1.0 0.566655695438385 0.6562910079956055 0.5499091148376465 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0001.flac 1.0 0.5568506717681885 0.6455160975456238 0.5719229578971863 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0002.flac 1.0000001192092896 0.5637622475624084 0.654857337474823 0.5901764035224915 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0003.flac 1.0 0.600625216960907 0.6563423871994019 0.4323263168334961 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0004.flac 0.9999998807907104 0.5990875959396362 0.6691138744354248 0.6217378973960876 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac 1.0 0.582784116268158 0.6668470501899719 0.35202905535697937 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0006.flac 1.0000001192092896 0.684374988079071 0.727625846862793 0.5692204236984253 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0007.flac 1.0000001192092896 0.5615400671958923 0.6468137502670288 0.480264812707901 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0008.flac 0.9999998807907104 0.701062023639679 0.7512792348861694 0.4961719512939453 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0009.flac 1.0 0.5773321986198425 0.6592230200767517 0.33280545473098755 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac 0.9999998807907104 0.7454073429107666 0.7576447129249573 0.4613787829875946 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0011.flac 0.9999999403953552 0.5418451428413391 0.641408383846283 0.2551746368408203 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0012.flac 1.0 0.6076934933662415 0.6856114268302917 0.6407442688941956 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0013.flac 0.9999998807907104 0.5002837777137756 0.5731658339500427 0.45699623227119446 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0014.flac 1.0 0.6383348107337952 0.6663405895233154 0.35499560832977295 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0015.flac 1.0 0.5755834579467773 0.649483859539032 0.5195277333259583 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0016.flac 0.9999998807907104 0.5751087665557861 0.6399016380310059 0.5823466777801514 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0017.flac 1.0 0.5482611656188965 0.6194456219673157 0.44839319586753845 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0018.flac 1.0000001192092896 0.600656270980835 0.6511498093605042 0.48803260922431946 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0019.flac 1.0 0.5902150869369507 0.6626356840133667 0.5026900768280029 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0020.flac 1.0 0.6428701281547546 0.7018162608146667 0.5348557233810425 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0021.flac 1.0 0.6306832432746887 0.6823978424072266 0.418910950422287 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0022.flac 1.0 0.6228832006454468 0.6535094976425171 0.3832743465900421 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0023.flac 0.9999999403953552 0.5681908130645752 0.6308659315109253 0.3948343098163605 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0024.flac 1.0 0.5708261728286743 0.614726185798645 0.5687772631645203 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0025.flac 1.0 0.6344645023345947 0.642497181892395 0.44800901412963867 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1995/1826/1995-1826-0026.flac 1.0 0.6239730715751648 0.6796554923057556 0.3108135759830475 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0000.flac 1.0 0.6537854671478271 0.7141953110694885 0.5472137928009033 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0001.flac 0.9999999403953552 0.5349008440971375 0.6287875771522522 0.5148149132728577 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0002.flac 1.0 0.5506357550621033 0.6206663250923157 0.3639024496078491 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0003.flac 1.0 0.5683368444442749 0.645133912563324 0.596845269203186 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0004.flac 1.0 0.6392108798027039 0.7104170322418213 0.43065589666366577 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0005.flac 1.0 0.6754999756813049 0.715711236000061 0.535542368888855 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0006.flac 1.0 0.556547999382019 0.6513738036155701 0.5939677953720093 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0007.flac 1.0 0.6459200978279114 0.7042496800422668 0.4845062494277954 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0008.flac 1.0 0.5969277620315552 0.6695042252540588 0.3760855495929718 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0009.flac 0.9999998807907104 0.6285963654518127 0.6662073135375977 0.45950978994369507 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0010.flac 1.0 0.6387469172477722 0.7185356020927429 0.7001392245292664 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0011.flac 1.0 0.6072849035263062 0.6620913743972778 0.37261566519737244 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0012.flac 1.0 0.6012779474258423 0.6536227464675903 0.4569907784461975 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0013.flac 1.0 0.5648918151855469 0.6123594045639038 0.412841260433197 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0014.flac 0.9999998807907104 0.5120715498924255 0.5919593572616577 0.450313001871109 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0015.flac 0.9999999403953552 0.6946337819099426 0.7091352939605713 0.4181888997554779 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0016.flac 1.0 0.6372178792953491 0.6907849311828613 0.45203566551208496 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0017.flac 1.0 0.6017051339149475 0.6818894743919373 0.597237765789032 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0018.flac 0.9999999403953552 0.563223123550415 0.6309784650802612 0.565711259841919 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0019.flac 0.9999998807907104 0.6413862109184265 0.6797218918800354 0.5622413754463196 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0020.flac 1.0 0.5230703353881836 0.6183992624282837 0.4857114255428314 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0021.flac 1.0000001192092896 0.5649794936180115 0.6567370295524597 0.5387817025184631 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0022.flac 1.0 0.5847373604774475 0.6606722474098206 0.5733194947242737 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0023.flac 1.0 0.5295230746269226 0.6124947667121887 0.3470627963542938 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0024.flac 1.0 0.6941434741020203 0.7153058052062988 0.44374310970306396 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0025.flac 1.0 0.6126156449317932 0.6857683062553406 0.637591540813446 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0027.flac 1.0 0.5411382913589478 0.6206105351448059 0.4049782454967499 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0028.flac 1.0 0.6770446300506592 0.7254312038421631 0.31355875730514526 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0029.flac 1.0 0.6646032929420471 0.6998281478881836 0.5988404154777527 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0030.flac 1.0 0.6759915351867676 0.708936333656311 0.5048598051071167 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0032.flac 0.9999999403953552 0.48394331336021423 0.5662344098091125 0.3949227035045624 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0033.flac 1.0000001192092896 0.4397071897983551 0.5437831282615662 0.3577820956707001 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0034.flac 1.0 0.5265476703643799 0.5999522805213928 0.47055575251579285 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0035.flac 1.0 0.6340808868408203 0.6752226948738098 0.4660395383834839 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2273/4446-2273-0036.flac 0.9999998807907104 0.6071606874465942 0.6707173585891724 0.378681480884552 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac 0.9999999403953552 0.6235218644142151 0.6957780718803406 0.5511536598205566 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0001.flac 1.0000001192092896 0.5995279550552368 0.6735984683036804 0.5119131207466125 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0002.flac 1.0 0.594880223274231 0.6783496141433716 0.5481598973274231 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0003.flac 1.0000001192092896 0.540631890296936 0.6069168448448181 0.38575729727745056 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0004.flac 1.0 0.56031733751297 0.6394138932228088 0.4208432734012604 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0005.flac 1.0 0.7308270335197449 0.7683937549591064 0.5205011963844299 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0006.flac 1.0 0.6013550162315369 0.6785682439804077 0.5074183344841003 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac 1.0 0.5444632768630981 0.6021712422370911 0.2844446897506714 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0008.flac 1.0 0.5884007811546326 0.673794150352478 0.553641676902771 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0009.flac 1.0 0.5690866708755493 0.6561520099639893 0.5912336707115173 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0010.flac 0.9999998807907104 0.633181631565094 0.6854466199874878 0.37513792514801025 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0011.flac 1.0 0.6216484904289246 0.6930164694786072 0.6617556810379028 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0012.flac 0.9999999403953552 0.6407505869865417 0.7056163549423218 0.587775707244873 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0013.flac 1.0 0.5293068289756775 0.5998887419700623 0.40898844599723816 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0014.flac 1.0 0.5043129920959473 0.5953303575515747 0.5092377662658691 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0015.flac 1.0 0.6430193781852722 0.7007799744606018 0.36963796615600586 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0016.flac 1.0 0.6072291731834412 0.6801021099090576 0.5884737372398376 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0017.flac 1.0 0.4850146472454071 0.5771258473396301 0.3965131938457489 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0018.flac 1.0000001192092896 0.5398297309875488 0.6018623113632202 0.35400116443634033 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0019.flac 0.9999999403953552 0.5925078988075256 0.6723490357398987 0.48291492462158203 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0020.flac 0.9999998211860657 0.5354869961738586 0.6340769529342651 0.3399910628795624 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0021.flac 1.0 0.6295521259307861 0.6961042284965515 0.5157117247581482 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0022.flac 0.9999998807907104 0.5553773045539856 0.6338223218917847 0.5017414689064026 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0023.flac 0.9999998807907104 0.5879039168357849 0.6600678563117981 0.45753607153892517 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2271/4446-2271-0024.flac 0.9999999403953552 0.5981689095497131 0.6472489833831787 0.4285643696784973 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0000.flac 1.0000001192092896 0.559322714805603 0.6277036070823669 0.3779773414134979 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0001.flac 1.0 0.6138192415237427 0.6748413443565369 0.47754454612731934 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0002.flac 0.9999998807907104 0.5743646621704102 0.6397343277931213 0.47415676712989807 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0003.flac 0.9999999403953552 0.5211951732635498 0.5814645290374756 0.31150007247924805 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0004.flac 1.0 0.5390145182609558 0.6133816242218018 0.31551656126976013 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0005.flac 0.9999999403953552 0.6045854687690735 0.6668161153793335 0.5936668515205383 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0006.flac 1.0 0.5686618089675903 0.6215473413467407 0.46506670117378235 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0007.flac 0.9999999403953552 0.5903800129890442 0.6526000499725342 0.5240175724029541 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0008.flac 1.000000238418579 0.708439826965332 0.729149580001831 0.38951778411865234 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0009.flac 1.0 0.6204459071159363 0.6695969104766846 0.4604005217552185 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0010.flac 1.0 0.4840334951877594 0.5738604664802551 0.43770137429237366 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0011.flac 1.0 0.6180543899536133 0.650948166847229 0.41991230845451355 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0012.flac 0.9999999403953552 0.5648645162582397 0.640323281288147 0.45456868410110474 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0013.flac 0.9999998807907104 0.5782840251922607 0.6623981595039368 0.39408865571022034 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0014.flac 1.0000001192092896 0.6367377042770386 0.7356008291244507 0.0758146271109581 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0015.flac 1.0 0.6543604731559753 0.6839345097541809 0.4108900725841522 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0016.flac 1.0 0.5430513620376587 0.5888336300849915 0.4111539423465729 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0017.flac 1.0 0.6119745373725891 0.6807354688644409 0.20851273834705353 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0018.flac 1.0 0.5968013405799866 0.6598147749900818 0.3054187595844269 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0019.flac 1.0 0.6426321864128113 0.6867910027503967 0.3862711489200592 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0020.flac 0.9999999403953552 0.6258444786071777 0.6849254369735718 0.3342236280441284 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0021.flac 1.0 0.5138134360313416 0.5706185102462769 0.3627181351184845 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0022.flac 1.0 0.6083574891090393 0.6605470776557922 0.3640364706516266 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0023.flac 1.0 0.6491742134094238 0.6648706197738647 0.3260815739631653 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0024.flac 1.000000238418579 0.555361807346344 0.6338753700256348 0.5497946739196777 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0025.flac 1.0 0.6243401169776917 0.6616058945655823 0.41206666827201843 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac 0.9999999403953552 0.5100955963134766 0.5965254306793213 0.5451822876930237 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0027.flac 1.0 0.5154523849487305 0.5973172187805176 0.3779979944229126 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0028.flac 1.0 0.5787443518638611 0.6243575811386108 0.4335959851741791 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0029.flac 1.0000001192092896 0.6099730730056763 0.6778286099433899 0.5395174622535706 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0030.flac 1.0 0.6198447942733765 0.6928714513778687 0.48287057876586914 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0031.flac 1.0 0.5699863433837891 0.6415398716926575 0.20978035032749176 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0032.flac 1.0 0.4916791021823883 0.5678831934928894 0.2462347000837326 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0033.flac 1.0 0.6607708930969238 0.7048778533935547 0.3533909022808075 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac 1.0 0.6909827589988708 0.7332272529602051 0.4628138542175293 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac 0.9999997615814209 0.7096856236457825 0.7733335494995117 0.16062000393867493 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0036.flac 1.0 0.6752205491065979 0.7022417187690735 0.27209290862083435 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0037.flac 0.9999998807907104 0.750729501247406 0.7443990111351013 0.3518335819244385 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0038.flac 1.0000001192092896 0.6640331745147705 0.7254216074943542 0.4346201419830322 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0040.flac 1.0000001192092896 0.6077065467834473 0.6818240284919739 0.5304023623466492 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0041.flac 1.0 0.6381657123565674 0.7084769606590271 0.6167305111885071 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0042.flac 1.0 0.486577570438385 0.5731977820396423 0.3895112872123718 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0043.flac 1.0 0.5312649011611938 0.6035439372062683 0.3313502371311188 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0044.flac 1.0 0.5886372923851013 0.638947069644928 0.2806876599788666 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/4446/2275/4446-2275-0045.flac 1.0 0.470358669757843 0.5961968302726746 0.08796556293964386 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0000.flac 0.9999998807907104 0.46452125906944275 0.5755418539047241 0.43734461069107056 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0001.flac 1.0 0.4749845862388611 0.5768343806266785 0.44687703251838684 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0002.flac 1.0 0.4898126423358917 0.5971681475639343 0.4712813198566437 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0003.flac 0.9999999403953552 0.5435695052146912 0.6301103234291077 0.3787281811237335 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0004.flac 1.0 0.4536350667476654 0.5494845509529114 0.4265068769454956 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0005.flac 0.9999999403953552 0.5101513266563416 0.6073991656303406 0.5969774127006531 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0006.flac 1.0000001192092896 0.6536173820495605 0.6841392517089844 0.486991286277771 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0007.flac 0.9999999403953552 0.45603179931640625 0.5461626648902893 0.433847039937973 0.0 0.0 0.0 
