audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294825/8463-294825-0011.flac 0.998772144317627 0.5563496947288513 0.6408212184906006 0.29186031222343445 -0.006317794322967529 -0.006163358688354492 0.013287484645843506 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294825/8463-294825-0012.flac 0.9968821406364441 0.37587684392929077 0.4634503126144409 0.3116319179534912 0.00020164251327514648 -0.00398707389831543 0.008758544921875 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294825/8463-294825-0013.flac 0.9982578158378601 0.4850524663925171 0.5771206617355347 0.7429592609405518 -0.0006483495235443115 -0.0029206275939941406 0.003496408462524414 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294825/8463-294825-0014.flac 0.9985452890396118 0.707177996635437 0.7462390661239624 0.6489234566688538 -0.00031882524490356445 -0.0013132095336914062 0.013967335224151611 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294825/8463-294825-0015.flac 0.9930696487426758 0.4961748719215393 0.5633190870285034 0.5116730332374573 -0.0017634332180023193 -0.004761397838592529 0.01762568950653076 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294825/8463-294825-0016.flac 0.9948302507400513 0.49357935786247253 0.5636832118034363 0.49949899315834045 -0.0028659701347351074 -0.005734503269195557 0.017028480768203735 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294825/8463-294825-0017.flac 0.9930351972579956 0.4265151619911194 0.5177053213119507 0.5203843712806702 0.007336348295211792 0.0014063119888305664 0.00014257431030273438 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294825/8463-294825-0018.flac 0.996087908744812 0.5228269100189209 0.5874890685081482 0.6136577725410461 -0.005294620990753174 -0.006083786487579346 0.005729734897613525 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294825/8463-294825-0019.flac 0.9960124492645264 0.521928071975708 0.5944754481315613 0.5860624313354492 0.003794252872467041 -5.823373794555664e-05 0.004583299160003662 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0000.flac 0.9952133297920227 0.5627750754356384 0.6621558666229248 0.8500163555145264 -0.007328689098358154 -0.010566890239715576 -0.013027727603912354 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0001.flac 0.9970703125 0.4890352785587311 0.5518156886100769 0.5818409323692322 0.00247839093208313 -0.0008642673492431641 2.086162567138672e-06 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0002.flac 0.9982740879058838 0.5567227602005005 0.6247624158859253 0.35782185196876526 0.004848122596740723 0.0015791654586791992 0.010201841592788696 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0003.flac 0.9974457025527954 0.5255723595619202 0.6020699143409729 0.7098959684371948 0.002229154109954834 -0.0017913579940795898 -0.0002168416976928711 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0004.flac 0.9991194009780884 0.5893367528915405 0.6369956731796265 0.4043273627758026 0.0007571578025817871 -0.001509249210357666 0.004629909992218018 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0005.flac 0.9986717700958252 0.5582950711250305 0.6349344253540039 0.5180412530899048 0.0009577274322509766 -0.0007892847061157227 -0.007049143314361572 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0006.flac 0.995529294013977 0.4812934994697571 0.5306124091148376 0.5775860548019409 -0.003169417381286621 -0.006977260112762451 0.010478794574737549 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0007.flac 0.9968377351760864 0.48893147706985474 0.5607288479804993 0.5034438967704773 -0.003260403871536255 -0.0057541728019714355 0.00822460651397705 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0008.flac 0.9989272952079773 0.6126142740249634 0.670907735824585 0.545436680316925 0.0010845661163330078 0.0008783340454101562 0.006325423717498779 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0009.flac 0.9987282156944275 0.5484362244606018 0.6153239607810974 0.4495455026626587 0.0005919337272644043 -0.001691579818725586 -0.001484304666519165 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0010.flac 0.9964827299118042 0.5537576675415039 0.6121416687965393 0.40798455476760864 0.0006258487701416016 -0.0014576911926269531 0.0017539560794830322 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0011.flac 0.9972484707832336 0.47980552911758423 0.5655702352523804 0.5748332142829895 0.000551372766494751 -0.00047278404235839844 0.005917906761169434 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0012.flac 0.9934296011924744 0.544912576675415 0.5781281590461731 0.45272645354270935 0.002214491367340088 -0.0025846362113952637 0.016334354877471924 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0013.flac 0.9929028153419495 0.41102129220962524 0.5015009045600891 0.4842885732650757 0.0079728364944458 0.0025696158409118652 0.01511913537979126 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0014.flac 0.9964095950126648 0.44773775339126587 0.5320805311203003 0.4330742657184601 -0.004775136709213257 -0.007010817527770996 0.0009098052978515625 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0015.flac 0.9901325702667236 0.5095195174217224 0.5623766183853149 0.7038845419883728 -0.0028766393661499023 -0.00394892692565918 -0.004214882850646973 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0016.flac 0.9950366616249084 0.5016061067581177 0.5462527275085449 0.4827902615070343 -0.005620896816253662 -0.009826719760894775 -0.020069599151611328 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0017.flac 0.996052622795105 0.5575093626976013 0.6032329797744751 0.5157144665718079 -0.0005831718444824219 -0.0040204524993896484 0.005341231822967529 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0018.flac 0.9983918070793152 0.607142448425293 0.6535125374794006 0.4196277856826782 -0.0004222393035888672 -0.0006317496299743652 -0.006297200918197632 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0019.flac 0.9969114065170288 0.4603843092918396 0.5407037734985352 0.537783145904541 0.0009221732616424561 -0.0023751258850097656 0.007223308086395264 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0020.flac 0.9956256151199341 0.5786632895469666 0.6445034146308899 0.7808639407157898 0.0008026957511901855 -0.00030541419982910156 0.011883914470672607 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0021.flac 0.9940547943115234 0.41937121748924255 0.46404626965522766 0.40214547514915466 -0.0024367868900299072 -0.006891727447509766 0.012784481048583984 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0022.flac 0.9950060844421387 0.42134684324264526 0.503716230392456 0.5446604490280151 -0.008280843496322632 -0.00842428207397461 -0.006218552589416504 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0023.flac 0.9954949617385864 0.5237683653831482 0.6083422899246216 0.37966015934944153 0.0009424686431884766 -0.0031189322471618652 0.0070798397064208984 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0026.flac 0.9983211159706116 0.5292184352874756 0.5898908972740173 0.5981153249740601 -0.0018883943557739258 -0.0026438236236572266 -0.00248795747756958 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0027.flac 0.9968796968460083 0.4709896147251129 0.5614669322967529 0.4934702217578888 0.0009684562683105469 -0.002216517925262451 0.009309083223342896 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0028.flac 0.9962661862373352 0.494924932718277 0.5396782159805298 0.5878366231918335 -0.004114627838134766 -0.004348099231719971 0.0025278329849243164 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0029.flac 0.9959429502487183 0.5029141902923584 0.5649966597557068 0.5450165867805481 0.0016614794731140137 -0.0015180706977844238 0.004715025424957275 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0030.flac 0.9977001547813416 0.503886878490448 0.5619666576385498 0.5287606716156006 -0.0027598142623901367 -0.004999935626983643 0.003132462501525879 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0031.flac 0.9962958097457886 0.4866120517253876 0.5449026226997375 0.5387682914733887 -0.0036509037017822266 -0.005087316036224365 -0.00020629167556762695 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0032.flac 0.9981368780136108 0.5498887896537781 0.6163285970687866 0.7155156135559082 -0.003924131393432617 -0.006159782409667969 -0.002437591552734375 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0033.flac 0.9968087673187256 0.45619291067123413 0.5252404808998108 0.5697656273841858 0.0005074739456176758 -0.0012565255165100098 -0.00025856494903564453 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0034.flac 0.9976375102996826 0.5299380421638489 0.59791499376297 0.601801872253418 0.0019019842147827148 -0.00048422813415527344 -0.005492269992828369 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0035.flac 0.9961296319961548 0.47922569513320923 0.5386725068092346 0.5291394591331482 -0.0023896396160125732 -0.005757272243499756 -0.005198121070861816 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0036.flac 0.9990274906158447 0.5447902083396912 0.6162574291229248 0.4922333359718323 0.0011937618255615234 -0.0017307400703430176 0.003876030445098877 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0037.flac 0.9989370107650757 0.578601062297821 0.6459293365478516 0.4958801865577698 0.0006958246231079102 -0.002431929111480713 0.013245940208435059 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8463/294828/8463-294828-0038.flac 0.9965169429779053 0.4575989246368408 0.5120335221290588 0.5782124996185303 0.0006482899188995361 -0.002431511878967285 0.01050722599029541 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0000.flac 0.9975729584693909 0.36270326375961304 0.4612553119659424 0.48811429738998413 0.002127140760421753 -0.0010232329368591309 0.0035370588302612305 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0001.flac 0.997232973575592 0.3968888521194458 0.48503947257995605 0.3643161952495575 0.007434099912643433 0.003436475992202759 0.00047397613525390625 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0002.flac 0.997054934501648 0.31784966588020325 0.4355098605155945 0.3989700973033905 0.0072793662548065186 0.003790438175201416 0.009003996849060059 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0003.flac 0.998499870300293 0.3665379285812378 0.46849524974823 0.3123944103717804 0.0019333362579345703 0.00020614266395568848 0.0036254525184631348 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0004.flac 0.9965775012969971 0.4165121614933014 0.5183060169219971 0.5480763912200928 0.00901871919631958 0.00358736515045166 0.0026971101760864258 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0005.flac 0.9972248077392578 0.39497435092926025 0.4481598138809204 0.41110649704933167 0.00794905424118042 0.005356818437576294 -0.006192624568939209 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0006.flac 0.9980235695838928 0.4036591649055481 0.5021227598190308 0.4612709581851959 0.004098773002624512 0.0011046528816223145 0.0017780661582946777 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0007.flac 0.9990872740745544 0.5384628772735596 0.5632967948913574 0.3789447247982025 0.0033693909645080566 0.0005714297294616699 0.009213089942932129 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0008.flac 0.9986667037010193 0.46843335032463074 0.533357560634613 0.4990564286708832 0.0032325685024261475 0.0005556941032409668 -0.0008963644504547119 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0009.flac 0.995527446269989 0.41659626364707947 0.47520312666893005 0.4802022874355316 0.008539199829101562 0.0035617947578430176 0.008428752422332764 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0010.flac 0.9978038668632507 0.4506722092628479 0.5119928121566772 0.5389853715896606 0.002191096544265747 0.0003457069396972656 0.00426715612411499 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0011.flac 0.9991852641105652 0.46789291501045227 0.5558614134788513 0.46942803263664246 -0.0009081363677978516 -0.0017946362495422363 -0.004749476909637451 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0012.flac 0.9984005689620972 0.4278113543987274 0.5080867409706116 0.53285813331604 0.004554480314254761 0.0017284154891967773 0.006840527057647705 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0013.flac 0.9987996220588684 0.4516009986400604 0.5342208743095398 0.40565094351768494 -0.0012756586074829102 -0.0023833513259887695 0.008760899305343628 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0014.flac 0.9988185167312622 0.4656323790550232 0.5696636438369751 0.518038272857666 -0.003259629011154175 -0.002760171890258789 0.003058016300201416 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0015.flac 0.9963770508766174 0.3552427291870117 0.4283024072647095 0.34415802359580994 -0.0008984506130218506 -0.0019749104976654053 0.006852328777313232 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0016.flac 0.9909688234329224 0.4369828999042511 0.5082833170890808 0.4435296356678009 0.0032542645931243896 -0.00019747018814086914 0.005828291177749634 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0017.flac 0.9985807538032532 0.3600688874721527 0.44924965500831604 0.3334217369556427 -0.0031859874725341797 -0.002003699541091919 0.002024531364440918 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0018.flac 0.9945293664932251 0.5221446752548218 0.5424079298973083 0.5827538967132568 0.011520683765411377 0.00671619176864624 0.00330960750579834 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0019.flac 0.9965293407440186 0.39719194173812866 0.48840880393981934 0.59781414270401 0.0043936073780059814 0.0017598867416381836 0.000526130199432373 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0020.flac 0.9976673126220703 0.38461464643478394 0.4658519923686981 0.47654998302459717 -0.004495710134506226 -0.00658532977104187 -0.0009548962116241455 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0021.flac 0.9979459643363953 0.5256747603416443 0.589015781879425 0.5279339551925659 -0.0015277862548828125 -0.0028069615364074707 0.0023258328437805176 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0022.flac 0.9957199692726135 0.3564920127391815 0.4196125268936157 0.382850706577301 0.0062254369258880615 0.0019170045852661133 0.0008063316345214844 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0023.flac 0.9974453449249268 0.27325233817100525 0.36830368638038635 0.42390599846839905 0.007129877805709839 0.0019423961639404297 0.010918498039245605 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0024.flac 0.9886472821235657 0.43841010332107544 0.4731709361076355 0.5296177864074707 -0.0042685866355896 -0.007892638444900513 -0.02199941873550415 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0025.flac 0.9982732534408569 0.4335063099861145 0.506048858165741 0.47708138823509216 -0.0030208826065063477 -0.00433117151260376 0.0038841664791107178 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0026.flac 0.9972566962242126 0.4351779818534851 0.502453625202179 0.4550107419490814 -9.974837303161621e-05 -0.0019298791885375977 -0.0021648406982421875 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0027.flac 0.9965758323669434 0.42181456089019775 0.48543092608451843 0.4417485296726227 0.007833093404769897 0.003838568925857544 0.00594291090965271 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0028.flac 0.9991223216056824 0.561775267124176 0.6047926545143127 0.5301210880279541 0.0014342665672302246 0.0010527968406677246 -0.0009680986404418945 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0029.flac 0.9967881441116333 0.44172799587249756 0.508647620677948 0.46192625164985657 0.0007444024085998535 -0.0027695894241333008 -0.0037433207035064697 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0030.flac 0.9990487694740295 0.5074576735496521 0.5592852234840393 0.51450514793396 -0.002653956413269043 -0.0037813186645507812 0.0060212016105651855 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0031.flac 0.997165322303772 0.4237547218799591 0.4863491356372833 0.5008022785186768 0.0004495084285736084 -0.0013580024242401123 -0.0022996366024017334 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0032.flac 0.9989432096481323 0.47210195660591125 0.5505879521369934 0.37756893038749695 0.004531443119049072 0.002180159091949463 0.0035817623138427734 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0033.flac 0.9975100755691528 0.3545711934566498 0.4376901686191559 0.44861069321632385 0.0027651190757751465 3.892183303833008e-05 0.0038587749004364014 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0034.flac 0.9991203546524048 0.41841089725494385 0.5055463910102844 0.5468571782112122 0.00034946203231811523 -0.000422060489654541 0.0013875365257263184 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0035.flac 0.9980983138084412 0.5820187926292419 0.6251046061515808 0.472806453704834 0.0003872513771057129 0.00027638673782348633 0.007485479116439819 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0036.flac 0.9989439845085144 0.4809689223766327 0.5525515675544739 0.6285719275474548 0.0017344951629638672 0.00012820959091186523 0.0024411678314208984 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0037.flac 0.9979174733161926 0.4482959508895874 0.49548110365867615 0.38544636964797974 0.0036242008209228516 -0.0008046329021453857 0.006320267915725708 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0038.flac 0.9968857765197754 0.41423314809799194 0.5007239580154419 0.5457823872566223 0.0034447312355041504 0.0019698143005371094 0.010510265827178955 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0039.flac 0.9989067316055298 0.4696667194366455 0.5464463233947754 0.5070274472236633 -0.00555729866027832 -0.0067708492279052734 0.0018021464347839355 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0040.flac 0.9934471845626831 0.33603614568710327 0.4334704577922821 0.3604064881801605 0.009595900774002075 0.007175236940383911 0.013742446899414062 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0041.flac 0.9974256753921509 0.4045426845550537 0.5038294792175293 0.569591224193573 -0.0005581676959991455 -0.0024067163467407227 0.0006101727485656738 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0042.flac 0.9967565536499023 0.36598384380340576 0.4667823016643524 0.33537930250167847 0.0017877519130706787 -0.0007254183292388916 0.006884217262268066 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0043.flac 0.9989809393882751 0.5081852078437805 0.5824772119522095 0.5400907397270203 -0.0005968809127807617 -0.0026290416717529297 0.000379025936126709 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0044.flac 0.9961785078048706 0.33029040694236755 0.39935141801834106 0.36958783864974976 0.005646198987960815 0.004189223051071167 0.0029804110527038574 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0045.flac 0.9983675479888916 0.3406065106391907 0.4636323153972626 0.27277466654777527 0.0019040405750274658 0.0004214048385620117 -0.0006549060344696045 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0046.flac 0.9965043067932129 0.3215707242488861 0.42964136600494385 0.43700647354125977 -0.0006765425205230713 -0.0022919774055480957 -0.0054125189781188965 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0047.flac 0.9988197684288025 0.4431718587875366 0.5196574330329895 0.5239449739456177 0.0006865859031677246 -0.0001442432403564453 0.004128694534301758 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0048.flac 0.9948979616165161 0.42885375022888184 0.5094925761222839 0.36625418066978455 -0.009402573108673096 -0.00833350419998169 0.006090223789215088 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0049.flac 0.9950851798057556 0.31666475534439087 0.38730940222740173 0.516449511051178 0.005125820636749268 0.00046062469482421875 0.010596811771392822 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0050.flac 0.9979991316795349 0.31032606959342957 0.40726280212402344 0.34311220049858093 0.0013040602207183838 -0.002391219139099121 0.000576317310333252 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0052.flac 0.9978663921356201 0.34019362926483154 0.42843112349510193 0.46003958582878113 0.003174036741256714 0.003492385149002075 -0.0042761266231536865 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141083/1580-141083-0053.flac 0.99692702293396 0.36299070715904236 0.4399089813232422 0.2710244953632355 -0.00772327184677124 -0.008903533220291138 0.00651472806930542 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0000.flac 0.996940553188324 0.25192585587501526 0.37491104006767273 0.30416765809059143 0.00034177303314208984 -0.0031759440898895264 0.001385509967803955 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0001.flac 0.9991333484649658 0.4538257122039795 0.5291209816932678 0.41523465514183044 0.001610398292541504 0.00043070316314697266 -0.0013774335384368896 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0002.flac 0.9983697533607483 0.3076815903186798 0.4145995080471039 0.4018470346927643 0.0003928840160369873 -0.0007128417491912842 0.0007371306419372559 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0003.flac 0.9990345239639282 0.5035870671272278 0.5520809888839722 0.4452918469905853 -0.006073713302612305 -0.006510913372039795 0.0005391240119934082 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0004.flac 0.9976452589035034 0.3843308091163635 0.454900324344635 0.39711707830429077 0.0070822834968566895 0.0037699341773986816 0.0017907023429870605 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0005.flac 0.9971335530281067 0.31974583864212036 0.40397897362709045 0.5213108062744141 0.005889862775802612 0.0043069422245025635 0.003935694694519043 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0006.flac 0.9988125562667847 0.38542744517326355 0.4579038918018341 0.3241026997566223 0.0012666881084442139 -0.0004705190658569336 0.00028884410858154297 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0007.flac 0.9994385242462158 0.5283806920051575 0.5786895155906677 0.3705727458000183 0.0008491277694702148 0.00010418891906738281 -0.0010897517204284668 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0008.flac 0.9937189817428589 0.4441978335380554 0.5256121158599854 0.3945680856704712 0.011022597551345825 0.006780743598937988 -0.008659392595291138 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0009.flac 0.9968037605285645 0.33108025789260864 0.42296239733695984 0.5375137329101562 0.00891616940498352 0.005840092897415161 0.005185365676879883 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0010.flac 0.9931526184082031 0.42238694429397583 0.472293496131897 0.6122540235519409 -0.00014802813529968262 -0.0018433630466461182 -0.00491940975189209 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0011.flac 0.9955711364746094 0.30366483330726624 0.3743326663970947 0.43626758456230164 -0.0005085468292236328 -0.0031352639198303223 0.004970282316207886 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0012.flac 0.9978883266448975 0.425500750541687 0.4668404161930084 0.4348808526992798 0.0031692683696746826 0.0015924274921417236 0.013460487127304077 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0013.flac 0.998589038848877 0.4280203580856323 0.509555995464325 0.359995037317276 -0.004663646221160889 -0.004500627517700195 -0.002163916826248169 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0014.flac 0.9939678907394409 0.4798924922943115 0.5258182287216187 0.2977414131164551 0.006016343832015991 0.0005461573600769043 -0.006972402334213257 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0015.flac 0.9974496364593506 0.4675942361354828 0.5599427223205566 0.6280383467674255 -0.0035577714443206787 -0.005299031734466553 -0.0074343085289001465 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0016.flac 0.9974449872970581 0.3455356955528259 0.435792475938797 0.315589964389801 0.0044152140617370605 0.0006029307842254639 0.005967587232589722 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0017.flac 0.9983101487159729 0.38162004947662354 0.46744683384895325 0.5052123069763184 -0.00773167610168457 -0.009365439414978027 -0.0026810765266418457 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0018.flac 0.9927370548248291 0.39216873049736023 0.4637352526187897 0.5076304078102112 0.006615638732910156 0.004903584718704224 0.006196081638336182 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0019.flac 0.9965590238571167 0.3251083493232727 0.4146903157234192 0.6279757022857666 0.00838974118232727 0.0038819313049316406 0.00475996732711792 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0020.flac 0.996475338935852 0.49580273032188416 0.5608639121055603 0.5215641260147095 -0.0016988813877105713 -0.005517840385437012 0.009078502655029297 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0021.flac 0.9950495958328247 0.3587972819805145 0.4399384558200836 0.5321953296661377 0.008097469806671143 0.0025467276573181152 0.004121541976928711 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0022.flac 0.9983496069908142 0.4467982351779938 0.5147998929023743 0.39264747500419617 -0.0009191334247589111 -0.0006260871887207031 -0.00023123621940612793 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0023.flac 0.9978305697441101 0.37971872091293335 0.4654656648635864 0.5098037123680115 0.003374457359313965 0.0009851455688476562 0.0041065216064453125 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0024.flac 0.9985822439193726 0.4814527630805969 0.5408934950828552 0.5864984393119812 0.0009613335132598877 -0.001507401466369629 0.001263260841369629 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0025.flac 0.9984263181686401 0.5353171825408936 0.5639468431472778 0.5267825126647949 -0.009495317935943604 -0.009332120418548584 -0.013597965240478516 
