audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23615250.mp3 0.992301344871521 0.4062088429927826 0.4965932369232178 0.3654696047306061 -0.004967153072357178 -0.005468010902404785 0.005546361207962036 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23615252.mp3 0.992904782295227 0.24880963563919067 0.39475953578948975 0.2153160721063614 0.011430233716964722 0.0054438114166259766 -0.0005927085876464844 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_181562.mp3 0.9852440357208252 0.456277459859848 0.5096359848976135 0.4085346758365631 0.011978626251220703 0.004546940326690674 0.02023845911026001 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_181563.mp3 0.9764646887779236 0.463528037071228 0.5171976685523987 0.2953778803348541 -0.025950461626052856 -0.020811498165130615 0.03804764151573181 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_181564.mp3 0.9834270477294922 0.5006283521652222 0.5637173652648926 0.539365291595459 -0.0009107589721679688 -0.010966181755065918 0.03071761131286621 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_507737.mp3 0.9902973771095276 0.436545729637146 0.48656538128852844 0.2901269495487213 -0.005094051361083984 -0.011207252740859985 0.002670496702194214 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_507738.mp3 0.996203601360321 0.3721834719181061 0.4295618236064911 0.5505603551864624 0.008344829082489014 0.007491797208786011 -0.002787351608276367 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_507739.mp3 0.9973909258842468 0.5104459524154663 0.5162122845649719 0.4689185321331024 0.003733515739440918 0.002378106117248535 -0.002303779125213623 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25179169.mp3 0.9852834939956665 0.3457074463367462 0.42912060022354126 0.3263920545578003 0.03369972109794617 0.027456045150756836 0.02413138747215271 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25179172.mp3 0.9871201515197754 0.33623525500297546 0.40441349148750305 0.2907707095146179 0.002004951238632202 -0.004032224416732788 0.018685609102249146 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25179174.mp3 0.993215024471283 0.3668985068798065 0.44763684272766113 0.2552379071712494 0.017556220293045044 0.012260109186172485 0.003814190626144409 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714083.mp3 0.9904769659042358 0.3343135714530945 0.43764346837997437 0.3857419490814209 0.0027604401111602783 -0.0009128451347351074 -0.0009644925594329834 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714087.mp3 0.9898462891578674 0.31994500756263733 0.40471330285072327 0.3985343277454376 0.012164980173110962 0.004115551710128784 0.0181581974029541 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714089.mp3 0.9942253828048706 0.341533362865448 0.4333154261112213 0.31249475479125977 -0.002763122320175171 -0.008069932460784912 0.017881661653518677 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18644307.mp3 0.994175374507904 0.20204190909862518 0.3440711200237274 0.26509740948677063 0.02710728347301483 0.017844825983047485 0.00927242636680603 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18644308.mp3 0.9932960867881775 0.23224514722824097 0.367596834897995 0.5065308809280396 0.02701696753501892 0.017824381589889526 -0.002792537212371826 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18644428.mp3 0.9935845136642456 0.334907203912735 0.40134483575820923 0.39619746804237366 0.012577056884765625 0.0032156705856323242 0.0075972676277160645 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_103090.mp3 0.9907777309417725 0.5059630274772644 0.5511045455932617 0.485535204410553 -0.0053536295890808105 -0.011178910732269287 -0.002126932144165039 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_103091.mp3 0.9915838241577148 0.41300109028816223 0.4853799641132355 0.5356432795524597 0.000923454761505127 -0.0038907229900360107 -0.0026512742042541504 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_103092.mp3 0.9879547953605652 0.4017089605331421 0.4805091917514801 0.3216676712036133 0.004136443138122559 0.0004871785640716553 0.01917058229446411 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32359491.mp3 0.9908033013343811 0.2553064525127411 0.3857601583003998 0.4601934254169464 0.00795435905456543 -0.001695483922958374 0.009167075157165527 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32359495.mp3 0.9899779558181763 0.2177937924861908 0.3536137342453003 0.4689083993434906 0.015989601612091064 0.007112562656402588 -0.0027356743812561035 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32359502.mp3 0.9922934174537659 0.3041861057281494 0.415759801864624 0.3867671489715576 0.0030223429203033447 -0.001034855842590332 -0.018736273050308228 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_584891.mp3 0.9936991333961487 0.4136023223400116 0.5070439577102661 0.4316871166229248 -0.005272865295410156 -0.011205077171325684 0.00045934319496154785 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_584892.mp3 0.9941031336784363 0.38190770149230957 0.48154187202453613 0.4355698823928833 0.0037255585193634033 0.0005963444709777832 -0.004538863897323608 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_584893.mp3 0.9938073754310608 0.4286200702190399 0.5288597941398621 0.4568769931793213 0.004930377006530762 0.0010598301887512207 0.006020098924636841 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_516194.mp3 0.9964812994003296 0.38218435645103455 0.4683244526386261 0.3461974263191223 0.00532001256942749 0.004082024097442627 -0.01048538088798523 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_516195.mp3 0.9935770034790039 0.4489426910877228 0.5245981812477112 0.5046885013580322 -0.0009427666664123535 -0.0011394023895263672 0.008716762065887451 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_516196.mp3 0.998544454574585 0.46972110867500305 0.51734459400177 0.5681775808334351 0.007641822099685669 0.0025366544723510742 0.00015866756439208984 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21671780.mp3 0.9963425397872925 0.4878078103065491 0.4961312413215637 0.6679189205169678 0.004777699708938599 0.0022185146808624268 0.003224968910217285 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21671783.mp3 0.9952032566070557 0.4865973889827728 0.47566989064216614 0.5428891181945801 -0.00013044476509094238 -0.0026254355907440186 0.00863558053970337 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21671784.mp3 0.9768813848495483 0.36248287558555603 0.39274218678474426 0.4181191623210907 -0.0017892718315124512 -0.005696415901184082 0.011905699968338013 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_553745.mp3 0.9892772436141968 0.5240783095359802 0.5586236715316772 0.4097753167152405 0.01169884204864502 0.004493653774261475 0.008336097002029419 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_553746.mp3 0.9859560132026672 0.3562641143798828 0.4315996766090393 0.29123902320861816 0.008537739515304565 -0.004152089357376099 0.022375881671905518 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_553747.mp3 0.9958413243293762 0.4224952757358551 0.497026264667511 0.38930776715278625 0.0037790536880493164 -0.0014030635356903076 -0.0009004771709442139 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25118762.mp3 0.9916878938674927 0.3805145025253296 0.4653962254524231 0.5414490699768066 -0.005788892507553101 -0.007890492677688599 0.007264912128448486 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25118763.mp3 0.9870631694793701 0.32571691274642944 0.3883669674396515 0.5159856081008911 0.0062198638916015625 -0.005313962697982788 0.007172048091888428 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25118765.mp3 0.99385005235672 0.3793415427207947 0.4418427050113678 0.540969729423523 0.001053839921951294 -0.003838866949081421 0.002751469612121582 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18407210.mp3 0.995383620262146 0.34935522079467773 0.3865136206150055 0.4479234516620636 -0.0038560330867767334 -0.007441014051437378 0.01188439130783081 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18407211.mp3 0.9965884685516357 0.4585377275943756 0.4734559655189514 0.41644391417503357 0.0003318488597869873 -0.001751720905303955 0.011513561010360718 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18407212.mp3 0.997387170791626 0.5072997808456421 0.5618106722831726 0.4276373088359833 0.006625652313232422 0.0038138628005981445 -0.0025036633014678955 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22747407.mp3 0.9862992763519287 0.295598566532135 0.40887266397476196 0.38049399852752686 -0.0028460025787353516 -0.0073337554931640625 0.0004417598247528076 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22747409.mp3 0.9962781667709351 0.34810253977775574 0.4545685648918152 0.37867671251296997 -0.001493901014328003 -0.0071336328983306885 -1.8864870071411133e-05 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22747419.mp3 0.9976500868797302 0.4154476821422577 0.48319026827812195 0.309207558631897 -0.004639178514480591 -0.004339814186096191 0.003109157085418701 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19966613.mp3 0.9932196140289307 0.2852013111114502 0.37075749039649963 0.5237827301025391 0.017213284969329834 0.008260011672973633 -0.005532205104827881 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19966614.mp3 0.9928731918334961 0.3431094288825989 0.40133023262023926 0.4791582524776459 0.00953143835067749 0.0029105842113494873 -0.000977843999862671 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19966615.mp3 0.9964116215705872 0.23818886280059814 0.33556339144706726 0.48170679807662964 0.014314860105514526 0.006258547306060791 0.008379340171813965 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26080313.mp3 0.9905450344085693 0.21242143213748932 0.33797717094421387 0.36327284574508667 0.0116443932056427 0.006242603063583374 0.024942636489868164 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26080315.mp3 0.9956531524658203 0.4653046131134033 0.5491502285003662 0.2616957426071167 7.334351539611816e-05 -0.0006277561187744141 -0.0010243654251098633 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26080323.mp3 0.9922266006469727 0.19722500443458557 0.3200896680355072 0.4752224087715149 0.017627328634262085 0.010387957096099854 0.004597336053848267 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_219184.mp3 0.9895243048667908 0.3963317573070526 0.46046510338783264 0.2662506103515625 -0.002500683069229126 -0.00866246223449707 0.014762133359909058 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_219185.mp3 0.9895232915878296 0.300874263048172 0.40821725130081177 0.4614875018596649 0.01608923077583313 0.009385138750076294 0.009190201759338379 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_219186.mp3 0.9947889447212219 0.41639208793640137 0.4556852877140045 0.3814598321914673 -0.0019372105598449707 -0.005883723497390747 -0.004351317882537842 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27771198.mp3 0.9881103038787842 0.3893066644668579 0.4331793487071991 0.5145350694656372 0.006698697805404663 -1.800060272216797e-05 0.004969954490661621 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27771199.mp3 0.9882676005363464 0.42406654357910156 0.4944564402103424 0.4692692160606384 -0.0024811625480651855 -0.002794623374938965 -0.022411108016967773 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27771200.mp3 0.9884614944458008 0.3941917419433594 0.46411386132240295 0.47191253304481506 0.01031985878944397 0.003910660743713379 0.006453514099121094 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25987622.mp3 0.988135039806366 0.4564741849899292 0.5221706032752991 0.4278261363506317 0.0036334991455078125 -0.005122244358062744 0.01089981198310852 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25987623.mp3 0.9888849854469299 0.29995834827423096 0.4039369523525238 0.40175461769104004 0.0019070804119110107 -0.007162034511566162 -0.004290729761123657 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25987624.mp3 0.9907476902008057 0.3448423445224762 0.40842917561531067 0.380667120218277 0.0027783215045928955 -0.0008089244365692139 0.0293157696723938 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29942920.mp3 0.9909431338310242 0.4031471312046051 0.4846944510936737 0.42765679955482483 0.008671313524246216 -0.0010960102081298828 0.017669349908828735 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29942922.mp3 0.9910116791725159 0.3569260239601135 0.4211130142211914 0.4439558684825897 0.0131969153881073 0.002526521682739258 0.003597170114517212 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29942923.mp3 0.9967354536056519 0.43702083826065063 0.5035052299499512 0.4093184173107147 0.0011691749095916748 -0.002799689769744873 0.002507835626602173 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_175501.mp3 0.9881638288497925 0.3829515874385834 0.4491046071052551 0.4638589322566986 0.001065671443939209 -0.003492206335067749 0.03975972533226013 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_175502.mp3 0.9938240051269531 0.24218913912773132 0.3475974500179291 0.4119824469089508 0.006111368536949158 0.00012049078941345215 0.005978971719741821 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_175503.mp3 0.9969141483306885 0.3491224944591522 0.43750330805778503 0.5036864876747131 0.012121468782424927 0.007596462965011597 0.009368479251861572 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31564044.mp3 0.9867215156555176 0.34377798438072205 0.4156089127063751 0.33958005905151367 -0.011631548404693604 -0.014932781457901001 0.010172039270401001 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31564095.mp3 0.9874038696289062 0.43582940101623535 0.48766642808914185 0.4448590576648712 0.003709137439727783 0.0014576315879821777 0.01866734027862549 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31564096.mp3 0.9912173748016357 0.3166862726211548 0.41678333282470703 0.33449509739875793 0.00047090649604797363 -0.004451930522918701 0.00012010335922241211 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31449853.mp3 0.9877307415008545 0.44075334072113037 0.5154593586921692 0.48305994272232056 0.008063733577728271 -0.0032036900520324707 0.016842782497406006 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31449880.mp3 0.9868935346603394 0.3583277761936188 0.46517860889434814 0.463920533657074 0.00696370005607605 0.0015786588191986084 0.006160944700241089 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31449896.mp3 0.984297513961792 0.42758530378341675 0.5222463011741638 0.3630811870098114 0.0055119991302490234 -0.00020396709442138672 0.010911166667938232 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21397603.mp3 0.9893103837966919 0.49350693821907043 0.49469417333602905 0.43529006838798523 0.026596635580062866 0.02221524715423584 0.04887890815734863 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21397605.mp3 0.9834891557693481 0.4746362268924713 0.5025866627693176 0.3472408354282379 0.01734897494316101 0.013466715812683105 -0.005585849285125732 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21397606.mp3 0.9848043322563171 0.4806353449821472 0.5151693224906921 0.508781909942627 0.025582432746887207 0.021366119384765625 0.014186263084411621 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31890149.mp3 0.9928966760635376 0.42789801955223083 0.5097723007202148 0.39086949825286865 -0.014213919639587402 -0.01917368173599243 0.005304217338562012 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31890150.mp3 0.9898877143859863 0.4523986876010895 0.5071725249290466 0.45583608746528625 -0.007887542247772217 -0.007000565528869629 0.004116445779800415 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31890152.mp3 0.990938663482666 0.4049662947654724 0.49553996324539185 0.4922622740268707 -0.002647995948791504 -0.005552083253860474 0.006744593381881714 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19287651.mp3 0.9897531270980835 0.31447160243988037 0.36499595642089844 0.3786618411540985 -0.006789594888687134 -0.007616609334945679 0.024059057235717773 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19287655.mp3 0.9885832071304321 0.33050408959388733 0.4020496606826782 0.48275986313819885 0.015315443277359009 0.011455923318862915 -0.0028603971004486084 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19287658.mp3 0.9932665228843689 0.4379635453224182 0.47590160369873047 0.48109903931617737 0.008644640445709229 -0.00030943751335144043 0.02167549729347229 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19641115.mp3 0.9857718348503113 0.4037032127380371 0.4672749936580658 0.4067615866661072 -0.00494462251663208 -0.002772092819213867 -0.005267828702926636 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19641117.mp3 0.9905067086219788 0.3825422525405884 0.45362305641174316 0.46756213903427124 0.0051933228969573975 0.0023162662982940674 0.008520364761352539 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19641121.mp3 0.9929627776145935 0.43351131677627563 0.5181307196617126 0.39074304699897766 0.013871967792510986 0.007916152477264404 0.004521429538726807 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26966707.mp3 0.9898182153701782 0.2963092029094696 0.39439088106155396 0.438376247882843 0.004907578229904175 -0.0008595287799835205 -0.004312306642532349 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26966709.mp3 0.9907166957855225 0.28441548347473145 0.39886003732681274 0.4755217134952545 0.004998117685317993 -0.0029408037662506104 -0.020603477954864502 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26966720.mp3 0.9919436573982239 0.27784642577171326 0.36983856558799744 0.4772038757801056 0.003202199935913086 -0.002558499574661255 0.009635627269744873 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_108557.mp3 0.9922465085983276 0.2946060001850128 0.33567097783088684 0.3775857090950012 -0.0018085837364196777 -0.00691947340965271 0.002855837345123291 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_108558.mp3 0.9900604486465454 0.24240338802337646 0.32463309168815613 0.4647844433784485 0.026410728693008423 0.016858994960784912 0.03934890031814575 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_108559.mp3 0.9948604702949524 0.3658476173877716 0.40917396545410156 0.3698507845401764 0.004656702280044556 -0.0005775690078735352 -0.014112740755081177 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31173841.mp3 0.9954220056533813 0.40226298570632935 0.49487054347991943 0.39816799759864807 0.007647275924682617 0.0009208917617797852 0.008128196001052856 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31173844.mp3 0.979567289352417 0.24086138606071472 0.37745243310928345 0.23236539959907532 0.005468100309371948 -0.004143953323364258 0.04878678917884827 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31173845.mp3 0.994412899017334 0.393941193819046 0.48602402210235596 0.470782607793808 -0.0023893415927886963 -0.0026348233222961426 -0.0011476576328277588 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30495182.mp3 0.9933907985687256 0.20525313913822174 0.31236228346824646 0.3735445439815521 0.002600952982902527 -0.0032073557376861572 0.014136672019958496 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30495183.mp3 0.9902791380882263 0.28891780972480774 0.39905697107315063 0.37980955839157104 -0.0044269859790802 -0.0065330564975738525 0.008809268474578857 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30495184.mp3 0.9912188053131104 0.3300911784172058 0.43601149320602417 0.4094456732273102 0.005879431962966919 0.00012025237083435059 0.0012545585632324219 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19588156.mp3 0.988103985786438 0.3824213445186615 0.461934894323349 0.43887946009635925 0.01586553454399109 0.007944285869598389 0.020127147436141968 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19588157.mp3 0.9941114187240601 0.40575405955314636 0.4787188172340393 0.46243491768836975 0.008164018392562866 0.0035408735275268555 -0.0009824931621551514 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19588158.mp3 0.9922463893890381 0.37897011637687683 0.46408897638320923 0.5266717076301575 0.01191607117652893 0.009108483791351318 0.007131099700927734 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20702283.mp3 0.9926149845123291 0.3295065760612488 0.3931633532047272 0.4022115468978882 0.01301458477973938 0.0012281239032745361 0.007281363010406494 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20702284.mp3 0.9963147640228271 0.22275857627391815 0.33103233575820923 0.4089221656322479 0.0159619003534317 0.01280871033668518 0.014941632747650146 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20702293.mp3 0.9971469044685364 0.29084545373916626 0.405699759721756 0.44341957569122314 0.004453182220458984 0.0012853443622589111 -0.005876094102859497 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944173.mp3 0.991539716720581 0.41710788011550903 0.505524218082428 0.37947601079940796 -0.00261804461479187 -0.009099841117858887 0.0021325647830963135 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944393.mp3 0.9960688352584839 0.42792797088623047 0.5173932313919067 0.2954584062099457 -0.0027951300144195557 -0.007681548595428467 -0.014681816101074219 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944405.mp3 0.9899715781211853 0.40609368681907654 0.5188969373703003 0.40463587641716003 0.002698361873626709 -0.004084646701812744 -1.0609626770019531e-05 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19568237.mp3 0.9973962306976318 0.3276735544204712 0.4555113911628723 0.1760081797838211 0.005727648735046387 4.985928535461426e-05 0.0004879981279373169 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19568238.mp3 0.9899006485939026 0.32634514570236206 0.41344374418258667 0.45958754420280457 0.007759153842926025 0.0009433925151824951 0.0181523859500885 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19568240.mp3 0.9954929351806641 0.48104456067085266 0.5634998679161072 0.28070518374443054 0.0014335811138153076 0.0017576813697814941 0.010142505168914795 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19745961.mp3 0.9925533533096313 0.3670901358127594 0.44714120030403137 0.4805578291416168 -0.005253911018371582 -0.012461274862289429 -0.012165576219558716 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19745964.mp3 0.9910098910331726 0.45303767919540405 0.4984026253223419 0.41911566257476807 0.017130255699157715 0.009507507085800171 0.015064746141433716 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19745970.mp3 0.981408953666687 0.4435810148715973 0.5116361379623413 0.5051286220550537 0.012137144804000854 0.005170762538909912 0.003965020179748535 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26976705.mp3 0.9886782765388489 0.46056729555130005 0.5291793942451477 0.4802298843860626 -0.005646318197250366 -0.005806267261505127 -0.008548557758331299 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26976708.mp3 0.9944260120391846 0.4255492389202118 0.5019814968109131 0.5303269028663635 0.001239478588104248 -0.0010993480682373047 0.007456600666046143 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26976709.mp3 0.9932093620300293 0.45519572496414185 0.511360228061676 0.49774137139320374 -0.010100126266479492 -0.016085326671600342 -0.016712188720703125 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21516446.mp3 0.9885209798812866 0.4064455032348633 0.4794248342514038 0.401812881231308 0.00465470552444458 -0.007049977779388428 -0.009856373071670532 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21516451.mp3 0.9911177158355713 0.21937181055545807 0.3266521692276001 0.37733298540115356 0.0016621649265289307 3.2335519790649414e-05 0.0059341490268707275 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21516452.mp3 0.9950534701347351 0.39882028102874756 0.48170003294944763 0.4583377242088318 -0.0015239119529724121 -0.0035427510738372803 0.010967373847961426 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19912645.mp3 0.9881514310836792 0.23586112260818481 0.3441201448440552 0.3154831528663635 -0.026780560612678528 -0.03004777431488037 -0.013671129941940308 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19912647.mp3 0.9893336296081543 0.44681674242019653 0.48834043741226196 0.4843394160270691 0.0027358531951904297 -0.002162337303161621 -0.004385054111480713 
