audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000037.wav 0.9972897171974182 0.6380433440208435 0.6330075263977051 0.8930835127830505 -0.004867434501647949 -0.010967016220092773 -0.0005976557731628418 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000039.wav 0.997832715511322 0.6332730650901794 0.6185915470123291 0.43296509981155396 0.01199042797088623 0.00834810733795166 -0.0037980079650878906 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000041.wav 0.9965658187866211 0.6456871032714844 0.6273279190063477 0.6757158637046814 0.004462540149688721 -0.002568542957305908 0.008541643619537354 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000043.wav 0.9952155947685242 0.6134496927261353 0.6031202077865601 0.6152496337890625 -0.004081368446350098 -0.00810706615447998 0.0027163028717041016 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000055.wav 0.9914180040359497 0.5814074277877808 0.5699815154075623 0.5458163619041443 0.004152953624725342 -0.0025360584259033203 0.005575835704803467 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000059.wav 0.9982784390449524 0.6784157752990723 0.6758490204811096 0.7212611436843872 0.009356141090393066 0.006616115570068359 0.015459895133972168 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000061.wav 0.9941116571426392 0.6224024891853333 0.6187061667442322 0.7304679155349731 0.009980857372283936 0.0019366145133972168 0.02408146858215332 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000063.wav 0.9919770956039429 0.44165146350860596 0.46163803339004517 0.46243706345558167 -0.01644343137741089 -0.017541587352752686 0.014187157154083252 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000065.wav 0.9980928897857666 0.6144071221351624 0.6405607461929321 0.48352041840553284 -0.00840383768081665 -0.011117339134216309 -0.00910535454750061 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000067.wav 0.9957228899002075 0.6430734395980835 0.6129593849182129 0.6002418994903564 0.011845529079437256 0.009317219257354736 0.02220320701599121 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000069.wav 0.9968551397323608 0.698370635509491 0.661989152431488 0.7651511430740356 0.008502185344696045 0.004471182823181152 0.0012807846069335938 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000071.wav 0.9963270425796509 0.6160308122634888 0.6225726008415222 0.46942514181137085 0.005661129951477051 -0.0011365413665771484 0.008002817630767822 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000073.wav 0.9936240911483765 0.5841341614723206 0.5764673352241516 0.6249576807022095 0.002089381217956543 0.0014621615409851074 0.010685920715332031 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000075.wav 0.999174952507019 0.639705240726471 0.6689896583557129 0.3802540898323059 -0.0014013051986694336 -0.003231525421142578 0.0014416277408599854 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000083.wav 0.9945605993270874 0.5523557662963867 0.597449779510498 0.5054441690444946 0.00649183988571167 0.004545271396636963 -0.015332847833633423 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000087.wav 0.997314453125 0.618577778339386 0.5484127998352051 0.6300531625747681 0.005118072032928467 0.0017772912979125977 -0.0001290440559387207 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000089.wav 0.993844211101532 0.6387172937393188 0.6503250002861023 0.44561588764190674 0.003337562084197998 0.00044906139373779297 -0.027448296546936035 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000091.wav 0.989712655544281 0.47898125648498535 0.4840596914291382 0.4533778429031372 -0.0035980045795440674 -0.00612950325012207 0.018473267555236816 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000093.wav 0.9947769641876221 0.5247402191162109 0.5270676016807556 0.42708203196525574 -0.002241373062133789 -0.0045778751373291016 -0.00850638747215271 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000095.wav 0.9826158881187439 0.52657151222229 0.5306798219680786 0.5346713662147522 -0.012232542037963867 -0.014227628707885742 -0.03419661521911621 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000097.wav 0.9924554824829102 0.5963557958602905 0.5987411141395569 0.4429391324520111 -0.0010355114936828613 0.000485837459564209 -0.009025514125823975 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000099.wav 0.9908903241157532 0.49549978971481323 0.511357307434082 0.5011003613471985 -0.0012145042419433594 -0.007191121578216553 0.00023609399795532227 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000103.wav 0.9938452243804932 0.5512637495994568 0.5681178569793701 0.47268834710121155 -0.00782710313796997 -0.012980878353118896 -0.0017709136009216309 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000105.wav 0.988545298576355 0.5552811622619629 0.5563791394233704 0.4509011507034302 -0.002718031406402588 -0.008677065372467041 0.030160635709762573 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000107.wav 0.9925072193145752 0.5844084024429321 0.5595678687095642 0.5875699520111084 0.009025394916534424 0.004174292087554932 0.017522573471069336 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000111.wav 0.9982946515083313 0.6540105938911438 0.6574764251708984 0.49811846017837524 0.0007165074348449707 -0.002560436725616455 -0.0057975053787231445 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000115.wav 0.9967113733291626 0.5244778394699097 0.5797236561775208 0.4695071876049042 -0.006600379943847656 -0.007967531681060791 0.0010714828968048096 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000117.wav 0.995359480381012 0.5884828567504883 0.561887264251709 0.4966858923435211 0.011081874370574951 0.00716477632522583 -0.00943678617477417 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000119.wav 0.9873197078704834 0.4664914906024933 0.45993927121162415 0.49939975142478943 -0.0013197660446166992 -0.00557902455329895 0.004869669675827026 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000121.wav 0.996685266494751 0.5190901160240173 0.5187256336212158 0.4832397997379303 -0.011827051639556885 -0.016344547271728516 -0.0030868351459503174 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000123.wav 0.9946907162666321 0.6044878363609314 0.6144362688064575 0.5401512384414673 0.0009813308715820312 0.0016614198684692383 0.0003024935722351074 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000125.wav 0.9827932119369507 0.5154596567153931 0.5361270904541016 0.39962220191955566 -0.019813627004623413 -0.021880388259887695 0.0238972008228302 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000132.wav 0.9971960783004761 0.6241732835769653 0.6418370604515076 0.44007039070129395 -0.0008117556571960449 -0.003880798816680908 -0.004036307334899902 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000133.wav 0.9932661652565002 0.509390652179718 0.5174669027328491 0.4926448464393616 0.001328587532043457 -0.004397988319396973 0.0154152512550354 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000137.wav 0.9936918616294861 0.5778883099555969 0.5826815366744995 0.5800567269325256 0.006091117858886719 0.003613114356994629 0.011178374290466309 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000141.wav 0.9840297698974609 0.5373931527137756 0.563427746295929 0.4396311640739441 -0.010322391986846924 -0.015029728412628174 0.021971940994262695 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000143.wav 0.9983252286911011 0.6132859587669373 0.632550835609436 0.5097392201423645 -0.0004489421844482422 -0.00010436773300170898 -0.006188511848449707 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000145.wav 0.9935216307640076 0.5287557244300842 0.5483013391494751 0.6525877714157104 -0.0015982389450073242 0.0012513399124145508 -0.001331329345703125 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000147.wav 0.996068000793457 0.5415570139884949 0.5554138422012329 0.5851320624351501 -0.019885718822479248 -0.019556045532226562 -0.01321190595626831 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000153.wav 0.9897657632827759 0.5870422124862671 0.5727674961090088 0.47852447628974915 -0.01070404052734375 -0.01399904489517212 0.006428807973861694 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000155.wav 0.9951924085617065 0.5626328587532043 0.5449665188789368 0.693844735622406 0.0013900399208068848 -0.002701878547668457 0.010072767734527588 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000157.wav 0.9964299201965332 0.6005819439888 0.6183125376701355 0.43630450963974 0.004552304744720459 0.005787253379821777 -0.004445821046829224 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000165.wav 0.994199275970459 0.5621416568756104 0.5419609546661377 0.47970467805862427 -0.004040062427520752 -0.010743319988250732 -0.0011278390884399414 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000173.wav 0.9971308708190918 0.564889669418335 0.5765057802200317 0.4792923927307129 -0.0011113286018371582 -0.0019558072090148926 0.02242279052734375 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000175.wav 0.9989237785339355 0.6766464710235596 0.6977055072784424 0.5025860071182251 0.0003724098205566406 -0.0036873221397399902 -0.002706557512283325 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000177.wav 0.9925695657730103 0.5567623376846313 0.5414662957191467 0.4816710650920868 0.0024613142013549805 -0.0028235316276550293 0.02308669686317444 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000179.wav 0.9961432814598083 0.5787241458892822 0.5585220456123352 0.3741964101791382 0.010034620761871338 0.006885528564453125 0.0052182674407958984 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000181.wav 0.991263210773468 0.5874360799789429 0.5693734288215637 0.5534880757331848 0.009034931659698486 0.0010594725608825684 0.02558112144470215 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000187.wav 0.9970934391021729 0.6548280119895935 0.6275841593742371 0.5963954925537109 0.005210995674133301 0.0027175545692443848 0.015511870384216309 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000193.wav 0.9867415428161621 0.5455987453460693 0.5445163249969482 0.4730035066604614 -0.005174160003662109 -0.008509397506713867 -0.010758072137832642 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000203.wav 0.9933207035064697 0.5355502367019653 0.534258246421814 0.41014888882637024 0.0008662939071655273 -0.0035479068756103516 0.0029595792293548584 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000207.wav 0.9954533576965332 0.5606266260147095 0.5697217583656311 0.40389662981033325 0.0009808540344238281 -0.003855407238006592 -0.0012053847312927246 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000209.wav 0.9973468780517578 0.5853443741798401 0.622922420501709 0.5866618156433105 -0.001123666763305664 -0.004164338111877441 0.0034193992614746094 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000217.wav 0.9945812225341797 0.5980603098869324 0.5884926915168762 0.5831778049468994 -0.004890084266662598 -0.006718456745147705 0.0064945220947265625 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000219.wav 0.9989590644836426 0.6552736759185791 0.6859875321388245 0.48379358649253845 0.0012453198432922363 -3.707408905029297e-05 0.00010332465171813965 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000221.wav 0.9874169826507568 0.4840923845767975 0.4830303490161896 0.37079286575317383 -0.0015322566032409668 -0.006487727165222168 0.016819655895233154 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000223.wav 0.9955997467041016 0.5807956457138062 0.5653046369552612 0.6350018978118896 0.008957326412200928 0.0047607421875 0.01542121171951294 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000225.wav 0.9953196048736572 0.5423960089683533 0.5441477298736572 0.5365832448005676 -0.0005657672882080078 -0.002100229263305664 0.021792173385620117 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000227.wav 0.9899636507034302 0.520115315914154 0.5299352407455444 0.4921508729457855 -0.0013301372528076172 -0.0048937201499938965 -0.012677669525146484 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000229.wav 0.999046266078949 0.628301739692688 0.6430955529212952 0.4687752425670624 0.0016927719116210938 -0.0021889209747314453 0.012857675552368164 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000231.wav 0.9979230761528015 0.5500850677490234 0.560505211353302 0.46942779421806335 0.0051988959312438965 -0.0009784102439880371 0.0012087821960449219 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000235.wav 0.9940767884254456 0.5505201816558838 0.5345417857170105 0.5480390191078186 0.007746219635009766 -0.0009546279907226562 0.009806632995605469 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000239.wav 0.9990001916885376 0.6358186602592468 0.6438450217247009 0.5041728615760803 -0.0015128850936889648 -0.004024684429168701 0.005188643932342529 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000241.wav 0.995194673538208 0.5955466032028198 0.5898383855819702 0.8184122443199158 -0.003343820571899414 -0.007764101028442383 -0.0225297212600708 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000243.wav 0.990716814994812 0.5580349564552307 0.49485915899276733 0.45937415957450867 0.007108032703399658 0.00791168212890625 0.016556084156036377 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000245.wav 0.9968886375427246 0.6199088096618652 0.6524448394775391 0.6749114394187927 -0.007787227630615234 -0.009846746921539307 -0.008471310138702393 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000249.wav 0.9918078184127808 0.604106068611145 0.6163687109947205 0.5232656598091125 0.00507277250289917 -0.002316415309906006 -0.005420386791229248 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000253.wav 0.9890146255493164 0.5266328454017639 0.5782992839813232 0.619605302810669 0.0004329085350036621 -0.004094541072845459 -0.023936867713928223 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000255.wav 0.9905476570129395 0.5283493399620056 0.5338698625564575 0.45040807127952576 0.006484806537628174 0.009386301040649414 -0.0051149725914001465 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000257.wav 0.9930610656738281 0.5552632212638855 0.5289749503135681 0.7196769714355469 0.014733374118804932 0.006366610527038574 0.0076048970222473145 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000261.wav 0.9898586869239807 0.5125787258148193 0.5027902722358704 0.4805472493171692 -0.005836188793182373 -0.009857147932052612 -0.01100119948387146 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000263.wav 0.9975371360778809 0.634678065776825 0.6289749145507812 0.3877789378166199 0.0093192458152771 0.005593717098236084 -0.012635260820388794 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000265.wav 0.9961609244346619 0.5925554633140564 0.6193873882293701 0.6481642723083496 0.002236604690551758 -0.00041049718856811523 0.01765066385269165 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000267.wav 0.9873870611190796 0.4957014322280884 0.5163242816925049 0.4948331415653229 -0.0028228759765625 -0.0062754154205322266 0.030897527933120728 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000269.wav 0.9934050440788269 0.5887775421142578 0.5666009187698364 0.5622822642326355 0.008423388004302979 0.0017345547676086426 -0.016406476497650146 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000273.wav 0.9960780143737793 0.5113895535469055 0.5144408345222473 0.5416103005409241 -0.00799793004989624 -0.009642720222473145 -0.0065299272537231445 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000275.wav 0.9981478452682495 0.6284847855567932 0.6279609799385071 0.4755765199661255 -0.004853427410125732 -0.004812121391296387 -0.013611048460006714 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000277.wav 0.988447368144989 0.5625687837600708 0.570970892906189 0.5161892771720886 -0.013547301292419434 -0.01110827922821045 0.013777375221252441 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000279.wav 0.9915599226951599 0.533871054649353 0.5234228372573853 0.6475856304168701 -0.009325563907623291 -0.01435708999633789 -0.01789802312850952 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000281.wav 0.9984010457992554 0.5828940868377686 0.6065557599067688 0.4811444878578186 -0.00036966800689697266 -0.003830552101135254 0.00480768084526062 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000283.wav 0.988592267036438 0.48429256677627563 0.4812853932380676 0.5859510898590088 -0.010890096426010132 -0.015280544757843018 -0.004994988441467285 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000291.wav 0.9994604587554932 0.7142589092254639 0.6911395192146301 0.5164709687232971 0.00226593017578125 0.0004222989082336426 0.0033721923828125 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000293.wav 0.9981857538223267 0.736961841583252 0.728176474571228 0.7730457186698914 0.0006964206695556641 0.002660214900970459 0.016714632511138916 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000299.wav 0.9941635131835938 0.5250748991966248 0.4970865249633789 0.4661569893360138 0.007134139537811279 0.0011081993579864502 0.022936761379241943 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000307.wav 0.996732234954834 0.6947520971298218 0.6926645636558533 0.42580848932266235 0.005109131336212158 0.001567840576171875 -0.022347599267959595 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000309.wav 0.9827098846435547 0.4537504017353058 0.46410924196243286 0.4077785909175873 0.01264849305152893 0.004657149314880371 -0.029596805572509766 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000311.wav 0.9924908876419067 0.5191953182220459 0.5247252583503723 0.5055809617042542 0.008732020854949951 0.001426100730895996 0.006810307502746582 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000313.wav 0.9947793483734131 0.5745429992675781 0.5589112043380737 0.3447532057762146 0.0004527568817138672 -0.0044855475425720215 0.008008509874343872 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000315.wav 0.9966230988502502 0.6112979650497437 0.5824711918830872 0.6315481662750244 0.0010393857955932617 -0.0006092190742492676 0.007613539695739746 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000317.wav 0.9856975078582764 0.4561426043510437 0.4761417508125305 0.5108541250228882 0.010335713624954224 0.0070281922817230225 0.03958612680435181 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000319.wav 0.9961333274841309 0.6494871377944946 0.601463258266449 0.6233842968940735 0.007393538951873779 0.002997875213623047 0.03153198957443237 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000325.wav 0.9974958896636963 0.6397948265075684 0.6611661911010742 0.5885162949562073 -0.011388301849365234 -0.008979439735412598 -0.008639097213745117 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000327.wav 0.998297929763794 0.6432609558105469 0.6421310901641846 0.5294404625892639 -0.01117551326751709 -0.011303305625915527 -0.02088141441345215 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000329.wav 0.986577033996582 0.5226584076881409 0.5311912894248962 0.47088003158569336 -0.01584857702255249 -0.013172626495361328 -0.001490086317062378 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000333.wav 0.998744785785675 0.6903895139694214 0.7244800329208374 0.6220846176147461 0.0027412772178649902 -0.0014123916625976562 0.009458065032958984 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000335.wav 0.9869074821472168 0.5236454010009766 0.5563682913780212 0.27424219250679016 -0.0033751726150512695 -0.008050203323364258 0.014855355024337769 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000339.wav 0.9979325532913208 0.649120569229126 0.6494471430778503 0.412986159324646 -0.0044629573822021484 -0.00540006160736084 0.0030691921710968018 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000341.wav 0.9896202087402344 0.5245881080627441 0.5206481218338013 0.5705366134643555 -0.0012773871421813965 -0.005607128143310547 0.023866236209869385 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000345.wav 0.9973312616348267 0.5943269729614258 0.6017275452613831 0.7819749712944031 0.002326786518096924 -0.003278970718383789 -0.012664377689361572 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000351.wav 0.9950008988380432 0.6260511875152588 0.5762500762939453 0.7683358788490295 -0.007321655750274658 -0.012263834476470947 -0.029270052909851074 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000353.wav 0.9908148050308228 0.60544753074646 0.5622152090072632 0.6720660328865051 -0.006299376487731934 -0.00933992862701416 0.005509793758392334 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000355.wav 0.9957597255706787 0.5282183885574341 0.5484012961387634 0.42642003297805786 -0.007780909538269043 -0.01116025447845459 0.007293224334716797 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000359.wav 0.990751326084137 0.5396631956100464 0.5542444586753845 0.6016827821731567 0.0008563995361328125 -0.0039490461349487305 -0.01674962043762207 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000361.wav 0.9936918020248413 0.4985852539539337 0.4976773262023926 0.5932130217552185 -0.011649668216705322 -0.013144910335540771 -0.018548548221588135 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000369.wav 0.9836416244506836 0.38118278980255127 0.4011814296245575 0.4603138864040375 -0.018921852111816406 -0.022052288055419922 -0.01634564995765686 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000371.wav 0.9848024845123291 0.46198588609695435 0.4992111325263977 0.45758476853370667 -0.012198686599731445 -0.007534801959991455 -0.018781334161758423 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000373.wav 0.9920811653137207 0.4539007544517517 0.4962853789329529 0.5425209403038025 -0.0011273324489593506 -0.004274219274520874 0.0025333762168884277 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000375.wav 0.9901410341262817 0.4360407590866089 0.43688681721687317 0.44531142711639404 -0.015107721090316772 -0.017283618450164795 0.0007290542125701904 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000379.wav 0.9984470009803772 0.6536372303962708 0.6591671109199524 0.6016427874565125 0.003462851047515869 0.0023946166038513184 0.008196353912353516 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000381.wav 0.9949622750282288 0.6035301089286804 0.5781824588775635 0.6789655089378357 0.006561338901519775 0.0027413368225097656 -0.0019524097442626953 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000383.wav 0.9985193014144897 0.7093217372894287 0.7199708819389343 0.44516077637672424 -0.0006268024444580078 -0.002517223358154297 -0.015355408191680908 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000387.wav 0.9919103384017944 0.563008189201355 0.5392351746559143 0.694486141204834 -0.013061285018920898 -0.01597362756729126 -0.00784999132156372 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000391.wav 0.9916345477104187 0.5635623931884766 0.5686680674552917 0.5811269879341125 -0.00416111946105957 -0.008520007133483887 0.005851328372955322 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C35_P3-000000395.wav 0.9964306354522705 0.5158213973045349 0.5153740644454956 0.4590921998023987 -0.005095183849334717 -0.009173035621643066 0.01029282808303833 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000007.wav 0.9848431348800659 0.4765954911708832 0.506025493144989 0.6067724823951721 0.01140788197517395 0.0003674030303955078 0.012818694114685059 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000011.wav 0.9792844653129578 0.46262848377227783 0.5130788087844849 0.49589788913726807 0.002606719732284546 -0.007308304309844971 -0.034710586071014404 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000013.wav 0.9887638688087463 0.4381277859210968 0.48705819249153137 0.5351116061210632 0.011170119047164917 0.004321396350860596 0.012507081031799316 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000015.wav 0.9956788420677185 0.4730910658836365 0.5070311427116394 0.49506354331970215 -0.00553479790687561 -0.007510244846343994 0.004905879497528076 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000017.wav 0.9902846813201904 0.43237391114234924 0.4624601900577545 0.48175206780433655 0.003420799970626831 -0.0019399523735046387 0.011222779750823975 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000019.wav 0.9788843989372253 0.43868088722229004 0.5023452639579773 0.3736187815666199 0.0007681548595428467 -0.004133492708206177 -0.014577776193618774 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000021.wav 0.9987027049064636 0.6003337502479553 0.6387827396392822 0.5735321044921875 0.0075629353523254395 0.005578875541687012 0.013328790664672852 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000025.wav 0.9855266809463501 0.4210595190525055 0.4549066722393036 0.4682252109050751 0.010994315147399902 0.0008786022663116455 0.00924617052078247 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000027.wav 0.9902126789093018 0.5639511942863464 0.5549536347389221 0.6495937705039978 0.014501988887786865 0.006423234939575195 0.027361392974853516 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000029.wav 0.9898320436477661 0.5119772553443909 0.5600452423095703 0.595530092716217 -0.004213869571685791 -0.010875582695007324 -0.045791804790496826 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000031.wav 0.994349479675293 0.5362502932548523 0.5929757952690125 0.8144855499267578 0.016518712043762207 0.012166440486907959 0.024541378021240234 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000035.wav 0.9811395406723022 0.38138535618782043 0.3885708749294281 0.4722232520580292 0.014367371797561646 0.006559938192367554 0.034770578145980835 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000037.wav 0.9897332787513733 0.5200071930885315 0.5298670530319214 0.7010454535484314 0.01485663652420044 0.004894912242889404 -0.007734715938568115 
