audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-05-02-02-01-02.wav 0.969092071056366 0.5502530336380005 0.6131187677383423 0.6826031804084778 0.040810227394104004 0.02395874261856079 0.08663994073867798 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-06-02-02-02-02.wav 0.9878271818161011 0.5076811909675598 0.49828842282295227 0.7034445405006409 0.023335754871368408 0.010260134935379028 0.014165937900543213 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-06-01-01-02-02.wav 0.9821977615356445 0.48483580350875854 0.5040194988250732 0.5470728278160095 0.0029768943786621094 -0.0005471706390380859 0.01965850591659546 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-05-01-01-01-02.wav 0.9764559864997864 0.44976064562797546 0.4896678924560547 0.44940972328186035 0.007122457027435303 -0.007439851760864258 0.010900735855102539 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-08-01-02-01-02.wav 0.9886361956596375 0.5115429162979126 0.5252876281738281 0.5364017486572266 0.005577981472015381 -0.003649473190307617 0.023123741149902344 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-08-02-01-01-02.wav 0.929901123046875 0.49802491068840027 0.558722972869873 0.5022608637809753 -0.0024574995040893555 -0.02025020122528076 0.10357016324996948 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-02-01-01-01-02.wav 0.9842010736465454 0.37580347061157227 0.44551190733909607 0.5175630450248718 -0.004530429840087891 -0.017078697681427002 -0.009015321731567383 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-01-01-01-02-02.wav 0.9878982305526733 0.44562238454818726 0.49253371357917786 0.5137996077537537 0.004112660884857178 -0.0070750415325164795 0.015956997871398926 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-02-02-02-01-02.wav 0.9798743724822998 0.33754441142082214 0.4072153866291046 0.47343823313713074 0.008132606744766235 0.0013574063777923584 0.02184244990348816 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-03-01-02-02-02.wav 0.9883514642715454 0.4728255569934845 0.5148746967315674 0.6908937096595764 0.009531944990158081 0.0011228322982788086 -0.007255971431732178 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_02/03-01-03-02-01-02-02.wav 0.982045590877533 0.39977750182151794 0.454509973526001 0.6236822009086609 -0.004718005657196045 -0.009275823831558228 0.0015784502029418945 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-01-02-01-05.wav 0.9894399642944336 0.25255724787712097 0.3823947012424469 0.3870421350002289 0.018331944942474365 0.009118318557739258 0.008570730686187744 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-01-01-02-02-05.wav 0.9879233837127686 0.38818907737731934 0.48155567049980164 0.42544353008270264 0.012129276990890503 0.004086822271347046 0.013889491558074951 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-01-01-05.wav 0.9880948662757874 0.2033340185880661 0.3378714919090271 0.3908967673778534 0.007873505353927612 -0.000834345817565918 0.0016511082649230957 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-01-02-05.wav 0.9919998645782471 0.43806976079940796 0.506333589553833 0.37176513671875 -0.00024250149726867676 -0.009689390659332275 0.01081860065460205 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-02-02-05.wav 0.9827554821968079 0.4828524887561798 0.5257778763771057 0.42418599128723145 0.01990249752998352 0.0003409385681152344 0.017230570316314697 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-02-02-01-05.wav 0.9859130382537842 0.4688534140586853 0.5316030979156494 0.43336230516433716 0.01590949296951294 0.004863560199737549 0.005811363458633423 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-02-02-02-05.wav 0.9841637015342712 0.4154268205165863 0.4704754650592804 0.44176751375198364 0.015255540609359741 0.00034359097480773926 0.017125487327575684 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-01-01-02-05.wav 0.9820185899734497 0.2575431168079376 0.3591425120830536 0.41665539145469666 0.02298051118850708 0.007285326719284058 0.055039167404174805 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-01-01-01-05.wav 0.9891573190689087 0.24650003015995026 0.3656505048274994 0.32069364190101624 0.002443954348564148 -0.006739675998687744 -4.9173831939697266e-05 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-02-01-01-05.wav 0.980846107006073 0.6201899647712708 0.6488392949104309 0.5541749000549316 0.006718635559082031 0.0005491971969604492 0.0841185450553894 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-02-01-02-05.wav 0.9817286133766174 0.5187402367591858 0.5108740329742432 0.6371068954467773 0.040446460247039795 0.020927906036376953 0.0255587100982666 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-01-02-02-05.wav 0.9838880896568298 0.4430098831653595 0.5148634910583496 0.37438929080963135 0.0004786252975463867 -0.010805964469909668 0.011102348566055298 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-01-02-01-05.wav 0.9876055121421814 0.32682812213897705 0.4408873915672302 0.33727607131004333 0.01956772804260254 0.006694763898849487 0.0007932484149932861 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-01-01-01-05.wav 0.9876587986946106 0.47874805331230164 0.5387560129165649 0.4118010997772217 -4.264712333679199e-05 -0.010347366333007812 -0.005431175231933594 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-02-02-01-05.wav 0.9812002182006836 0.4908125102519989 0.5529938340187073 0.34602484107017517 0.0016816258430480957 -0.008294820785522461 0.03757491707801819 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-02-01-01-05.wav 0.9867444634437561 0.36912181973457336 0.4394603967666626 0.4856051504611969 0.01513981819152832 0.009645521640777588 0.015036135911941528 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-02-01-02-05.wav 0.9807714223861694 0.40574634075164795 0.47473472356796265 0.38915422558784485 0.009935170412063599 -0.002449214458465576 -0.0016828179359436035 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-01-02-02-05.wav 0.9727321863174438 0.4433690905570984 0.5158644318580627 0.3895204961299896 0.007342696189880371 0.0023915767669677734 0.03639373183250427 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-01-02-01-05.wav 0.9888995289802551 0.366013765335083 0.45838961005210876 0.33120641112327576 0.006653964519500732 -0.005178183317184448 0.0086117684841156 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-02-02-01-05.wav 0.9637880325317383 0.48686861991882324 0.5194152593612671 0.5309919714927673 0.02548813819885254 0.015876293182373047 0.07564252614974976 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-02-02-02-05.wav 0.9862858653068542 0.6047492027282715 0.6712625026702881 0.3280480206012726 0.018985748291015625 0.008226096630096436 0.025731533765792847 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-01-01-02-05.wav 0.9487326741218567 0.4608982801437378 0.5460857152938843 0.4005921483039856 0.03838792443275452 0.025666475296020508 0.019850850105285645 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-01-01-01-05.wav 0.9861446619033813 0.49732568860054016 0.5349001288414001 0.46633532643318176 0.002871483564376831 -0.0062947869300842285 0.016426026821136475 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-01-02-02-05.wav 0.9850140810012817 0.4852443337440491 0.5302789807319641 0.353733628988266 1.6927719116210938e-05 -0.009103834629058838 0.005792468786239624 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-02-01-02-05.wav 0.9867005348205566 0.4989226460456848 0.5662950277328491 0.2783193588256836 -0.0048355162143707275 -0.008084416389465332 0.0010823309421539307 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-01-01-01-01-05.wav 0.9875920414924622 0.34306880831718445 0.441038578748703 0.4040248692035675 0.019546091556549072 0.010563910007476807 0.006720840930938721 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-01-01-02-05.wav 0.9906880855560303 0.22660811245441437 0.35318368673324585 0.2869902551174164 0.002279117703437805 -0.003486126661300659 0.004472970962524414 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-02-02-05.wav 0.9891670942306519 0.14213712513446808 0.26376765966415405 0.2459738701581955 -0.006142705678939819 -0.015121355652809143 -0.008100941777229309 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-02-01-05.wav 0.9883590936660767 0.4416641891002655 0.5282137393951416 0.43084946274757385 -0.00892677903175354 -0.014654338359832764 0.03167909383773804 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-01-01-05.wav 0.9863701462745667 0.3986671566963196 0.47420433163642883 0.34231531620025635 0.011379808187484741 -0.004298090934753418 0.03107193112373352 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-01-02-02-05.wav 0.9712024927139282 0.43811702728271484 0.5428605079650879 0.42325595021247864 0.019491136074066162 0.005882918834686279 0.04857620596885681 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-01-02-01-05.wav 0.9876416921615601 0.4633597731590271 0.5214217305183411 0.41496068239212036 0.006158411502838135 -0.006681323051452637 0.03290832042694092 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-02-01-01-05.wav 0.980463445186615 0.45614388585090637 0.5037133693695068 0.4568825960159302 0.008083909749984741 -0.004821956157684326 0.006182760000228882 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-02-01-02-05.wav 0.9807085394859314 0.5593388080596924 0.5991394519805908 0.5424260497093201 0.03339654207229614 0.017563998699188232 0.025638043880462646 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-01-01-02-05.wav 0.977228581905365 0.3574593663215637 0.44639942049980164 0.3785308301448822 0.023005545139312744 0.000771939754486084 0.036199718713760376 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-01-01-01-05.wav 0.9904374480247498 0.2702343463897705 0.3865474760532379 0.40988898277282715 -0.0007132589817047119 -0.00892665982246399 -0.0067901611328125 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-02-02-01-05.wav 0.9855377674102783 0.3402847647666931 0.42828378081321716 0.3904745876789093 0.01920795440673828 0.004390060901641846 0.009756386280059814 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-02-02-02-05.wav 0.9844327569007874 0.4069295823574066 0.46841925382614136 0.3716545104980469 0.02366781234741211 0.014041244983673096 0.018600553274154663 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-02-02-02-05.wav 0.9775758981704712 0.49698126316070557 0.5519387125968933 0.4263286590576172 0.0011990666389465332 -0.006291866302490234 0.0644923746585846 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-01-01-02-05.wav 0.9771301746368408 0.5078155994415283 0.562679648399353 0.2903442978858948 -0.0029644370079040527 -0.004878044128417969 -0.028939157724380493 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-02-01-05.wav 0.9848265051841736 0.452023446559906 0.5292438268661499 0.5471969246864319 0.007283926010131836 0.0032842159271240234 0.0480424165725708 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-01-01-05.wav 0.9868189096450806 0.3464161157608032 0.44376233220100403 0.27240481972694397 0.00542566180229187 -0.0034290850162506104 0.016589045524597168 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-01-02-05.wav 0.9885048866271973 0.16865678131580353 0.2958589792251587 0.24079719185829163 -0.0037683844566345215 -0.007327526807785034 0.004047885537147522 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-01-01-02-01-05.wav 0.9923114776611328 0.4061061441898346 0.5107962489128113 0.3885052502155304 -0.0025676190853118896 -0.008748412132263184 0.010709404945373535 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-01-02-02-05.wav 0.9877259731292725 0.3283756971359253 0.44758984446525574 0.37172484397888184 0.019948303699493408 0.009714633226394653 0.02276870608329773 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-01-02-05.wav 0.985458493232727 0.49827492237091064 0.5632191300392151 0.4376762807369232 0.00014069676399230957 -0.0077280402183532715 -0.012730419635772705 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-02-02-05.wav 0.9931577444076538 0.4096129238605499 0.5191600918769836 0.4045369625091553 0.0034203529357910156 -0.003961801528930664 0.010844826698303223 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-02-01-05.wav 0.9865193367004395 0.20048953592777252 0.3128511905670166 0.2568936049938202 0.014714270830154419 0.0025808513164520264 0.021843045949935913 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-01-01-01-05.wav 0.9884097576141357 0.2966923117637634 0.4026433527469635 0.3223068118095398 0.021008282899856567 0.011605292558670044 0.019565165042877197 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-01-01-01-02-05.wav 0.9865080714225769 0.41589629650115967 0.49876081943511963 0.4307858943939209 0.007335662841796875 8.922815322875977e-05 -0.003435879945755005 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-01-01-02-05.wav 0.9777501225471497 0.4938717484474182 0.5370450615882874 0.4218987822532654 0.010579168796539307 -0.0014030933380126953 0.036867767572402954 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-01-01-01-05.wav 0.9802319407463074 0.49858933687210083 0.5645912885665894 0.4685995280742645 0.019051969051361084 0.004543423652648926 0.029497355222702026 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-02-02-01-05.wav 0.9738969802856445 0.6707285046577454 0.7004238963127136 0.4703430235385895 0.012883126735687256 0.0021057724952697754 0.0853983461856842 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-02-02-02-05.wav 0.9842215776443481 0.43921971321105957 0.4792107939720154 0.36059504747390747 0.0007648766040802002 -0.009722590446472168 0.032420814037323 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-01-02-02-05.wav 0.9841420650482178 0.2881782650947571 0.38363873958587646 0.3605198860168457 0.01718202233314514 0.006519317626953125 0.025836527347564697 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-01-02-01-05.wav 0.9858771562576294 0.3069724142551422 0.4293896555900574 0.315255731344223 0.013247072696685791 0.001911938190460205 0.02993503212928772 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-02-01-01-05.wav 0.985579252243042 0.44601312279701233 0.5023819804191589 0.3450089395046234 0.027478039264678955 0.01792818307876587 0.012597143650054932 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-02-01-02-05.wav 0.9878985285758972 0.3646271824836731 0.43529948592185974 0.43889960646629333 0.01721125841140747 0.0038441121578216553 0.026807397603988647 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-02-01-01-05.wav 0.988645613193512 0.44978731870651245 0.524132490158081 0.18096579611301422 0.018071383237838745 0.003319084644317627 0.005099892616271973 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-01-02-01-05.wav 0.9873190522193909 0.5464220643043518 0.6039778590202332 0.45545387268066406 0.019144117832183838 0.010797381401062012 0.028915047645568848 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-02-01-12.wav 0.9692703485488892 0.4236239492893219 0.5105135440826416 0.4147244095802307 -0.024054914712905884 -0.02399235963821411 0.0007392466068267822 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-02-02-12.wav 0.9893752336502075 0.39775586128234863 0.4752521514892578 0.3966340124607086 -0.009162664413452148 -0.007875323295593262 0.0006902217864990234 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-01-01-12.wav 0.9702231884002686 0.4333638548851013 0.5104600191116333 0.3949481248855591 -0.0006453096866607666 -0.004560589790344238 0.028048455715179443 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-01-02-12.wav 0.9872147440910339 0.4725549817085266 0.5577518343925476 0.46109527349472046 -0.017468959093093872 -0.021568238735198975 0.0014307796955108643 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-02-02-12.wav 0.9767011404037476 0.5854681730270386 0.6053486466407776 0.6380338668823242 0.0022397637367248535 0.004334867000579834 -0.04346311092376709 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-01-01-12.wav 0.9842493534088135 0.5686591267585754 0.6139769554138184 0.3867945969104767 0.004571974277496338 -0.002713501453399658 0.03560474514961243 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-02-01-12.wav 0.9874062538146973 0.5418529510498047 0.599351704120636 0.41731223464012146 -0.015458881855010986 -0.016712427139282227 0.02810850739479065 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-02-01-12.wav 0.9882216453552246 0.6286751627922058 0.6635969877243042 0.6962948441505432 -0.012461185455322266 -0.015341341495513916 -0.03819090127944946 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-02-02-12.wav 0.9711724519729614 0.5539888143539429 0.572776198387146 0.30417680740356445 -0.0009509921073913574 0.004650533199310303 -0.04400140047073364 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-01-02-12.wav 0.9881832599639893 0.4859408140182495 0.5669615268707275 0.5838479399681091 -0.011105149984359741 -0.01678597927093506 0.020274221897125244 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-01-01-12.wav 0.9799110889434814 0.433462530374527 0.5130765438079834 0.2919086813926697 -0.008590787649154663 -0.014750510454177856 0.021735966205596924 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-01-01-12.wav 0.9769893288612366 0.7689971327781677 0.8021121025085449 0.21649810671806335 -0.013697922229766846 -0.02605205774307251 0.08194601535797119 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-01-02-12.wav 0.9722838401794434 0.6238141059875488 0.563090980052948 0.22090360522270203 -0.020945608615875244 -0.028328120708465576 0.04512402415275574 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-02-02-12.wav 0.9921218156814575 0.601409375667572 0.6429763436317444 0.5562546253204346 -0.008509457111358643 -0.012478649616241455 0.003912210464477539 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-02-01-12.wav 0.9792819023132324 0.4720388948917389 0.5558950304985046 0.36521774530410767 -0.022176086902618408 -0.024831652641296387 0.0017454326152801514 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-02-02-12.wav 0.9855623245239258 0.5546813011169434 0.6107100248336792 0.4765746295452118 -0.00017762184143066406 -0.00806516408920288 0.0424598753452301 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-01-02-12.wav 0.9706308841705322 0.546083390712738 0.5943005681037903 0.45395874977111816 -0.0010730624198913574 0.003738880157470703 0.002848297357559204 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-01-01-12.wav 0.9702784419059753 0.5435196757316589 0.5874199867248535 0.34415125846862793 -0.019137322902679443 -0.021348953247070312 0.04956504702568054 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-01-02-12.wav 0.9871327877044678 0.5406086444854736 0.5507060885429382 0.38482165336608887 0.0001391768455505371 -0.004089295864105225 0.04396921396255493 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-02-02-12.wav 0.987299382686615 0.5006503462791443 0.565859854221344 0.4668073058128357 -0.017310649156570435 -0.024961769580841064 -0.00816228985786438 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-02-01-12.wav 0.9780924320220947 0.387653112411499 0.4678564667701721 0.3497650921344757 -0.02587372064590454 -0.033651918172836304 -0.005872458219528198 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-02-01-12.wav 0.961298942565918 0.4827645719051361 0.5140601992607117 0.4871368706226349 -0.008180409669876099 -0.00968921184539795 -0.07278972864151001 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-02-02-12.wav 0.9894567131996155 0.7401857376098633 0.7550991773605347 0.23135536909103394 -0.0007221698760986328 -0.010298371315002441 0.01647084951400757 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-01-02-12.wav 0.9837851524353027 0.5213919281959534 0.5748622417449951 0.30551788210868835 -0.009956896305084229 -0.010610103607177734 -0.004284858703613281 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-01-01-12.wav 0.9848526120185852 0.49318215250968933 0.5665123462677002 0.34491127729415894 -0.011065870523452759 -0.016006827354431152 -0.0007626116275787354 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-01-01-12.wav 0.9810947179794312 0.39535945653915405 0.4938742518424988 0.4408387839794159 -0.021676987409591675 -0.02289864420890808 -0.00016984343528747559 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-01-02-12.wav 0.9733881950378418 0.419353723526001 0.5076633095741272 0.4237436354160309 -0.023808419704437256 -0.021825343370437622 -0.003568798303604126 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-02-02-12.wav 0.9815297722816467 0.3645617365837097 0.4434968829154968 0.3925487697124481 -0.026026487350463867 -0.026602566242218018 -0.013160496950149536 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-02-01-12.wav 0.9925662875175476 0.551624596118927 0.6173980832099915 0.507748007774353 -0.019749760627746582 -0.019991576671600342 0.007101178169250488 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-01-01-12.wav 0.9881644248962402 0.688988208770752 0.7214481830596924 0.4150904715061188 0.016089200973510742 0.010291755199432373 0.010669946670532227 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-02-02-12.wav 0.9880131483078003 0.609886109828949 0.6553165912628174 0.6406958699226379 -0.0035176873207092285 -0.009588003158569336 -0.0040863752365112305 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-01-02-12.wav 0.9831006526947021 0.5428392887115479 0.5913892984390259 0.48380789160728455 -0.012188553810119629 -0.015160858631134033 0.004915088415145874 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-02-02-12.wav 0.9833024740219116 0.537743091583252 0.5953076481819153 0.35265204310417175 -0.021991729736328125 -0.021231114864349365 -0.01673358678817749 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-02-01-12.wav 0.9901166558265686 0.4827454686164856 0.5520031452178955 0.4764520525932312 -0.015085875988006592 -0.018391072750091553 0.0012846589088439941 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-01-01-12.wav 0.9788310527801514 0.5841939449310303 0.577738881111145 0.5489383935928345 0.023603081703186035 0.017719149589538574 -0.007164955139160156 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-01-02-12.wav 0.9894829988479614 0.763725221157074 0.7550550103187561 0.17291823029518127 0.000912010669708252 -0.0035367608070373535 0.01248769462108612 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-01-02-12.wav 0.9842726588249207 0.40704861283302307 0.49448710680007935 0.38669583201408386 -0.018177121877670288 -0.020887166261672974 0.007495969533920288 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-01-01-12.wav 0.9817278385162354 0.37077218294143677 0.4630739390850067 0.3485622704029083 -0.017918944358825684 -0.02346941828727722 0.012691289186477661 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-02-01-12.wav 0.9868894815444946 0.5315905213356018 0.575901210308075 0.4937421381473541 0.003881692886352539 0.00016361474990844727 0.002775639295578003 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-02-02-12.wav 0.9786843657493591 0.5072158575057983 0.5603229403495789 0.45152056217193604 0.009902000427246094 0.000391542911529541 0.012354850769042969 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-02-01-12.wav 0.9884333610534668 0.5648350715637207 0.6187092661857605 0.5748515725135803 -0.003913283348083496 -0.009543836116790771 -0.01124483346939087 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-01-01-12.wav 0.9862256050109863 0.5287002921104431 0.5868038535118103 0.4499524235725403 -0.002647221088409424 -0.007940411567687988 -0.0012027919292449951 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-01-02-12.wav 0.9878106713294983 0.3793167471885681 0.47118163108825684 0.40086695551872253 -0.018649935722351074 -0.02052876353263855 -0.006471455097198486 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-02-01-12.wav 0.9867754578590393 0.4155466556549072 0.5000980496406555 0.4560870826244354 -0.011754125356674194 -0.012198925018310547 -0.007986783981323242 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-02-02-12.wav 0.9870569705963135 0.42382878065109253 0.5101400017738342 0.47387629747390747 -0.013130038976669312 -0.015584051609039307 0.0130842924118042 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-01-02-12.wav 0.9915893077850342 0.7232433557510376 0.7582594156265259 0.04699639603495598 0.010989606380462646 0.008072137832641602 0.00576670840382576 
