audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-01-01-02-05.wav 0.9911717176437378 0.34041351079940796 0.4482230544090271 0.29367026686668396 0.00047144293785095215 -0.005733847618103027 0.009944707155227661 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-02-02-05.wav 0.9886729717254639 0.22552549839019775 0.33425435423851013 0.20363354682922363 -0.0036363452672958374 -0.017253845930099487 -0.002675876021385193 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-02-01-05.wav 0.9886156320571899 0.49125126004219055 0.5685036778450012 0.36273252964019775 -0.007194012403488159 -0.015978991985321045 -0.02142813801765442 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-01-01-05.wav 0.979529857635498 0.39839062094688416 0.48976758122444153 0.22855505347251892 0.014971315860748291 0.0030247867107391357 0.05979299545288086 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-01-02-02-05.wav 0.9925931692123413 0.5039453506469727 0.5871107578277588 0.2723424434661865 0.0011486411094665527 -0.003830850124359131 -0.001778930425643921 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-01-02-01-05.wav 0.9928768277168274 0.47364842891693115 0.5393571853637695 0.37340086698532104 -0.0014477074146270752 -0.005690872669219971 0.017215579748153687 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-02-01-01-05.wav 0.980073869228363 0.48525184392929077 0.5489707589149475 0.5281959772109985 -0.004607975482940674 -0.008561849594116211 -0.0018945932388305664 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-02-01-02-05.wav 0.9808835983276367 0.5792879462242126 0.632075846195221 0.46997031569480896 0.007836759090423584 -0.0029380321502685547 0.002684563398361206 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-01-01-02-05.wav 0.9871203899383545 0.4885392189025879 0.560285747051239 0.34053197503089905 0.006326735019683838 -0.0018789172172546387 0.03521925210952759 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-01-01-01-05.wav 0.9883526563644409 0.33609944581985474 0.450839638710022 0.35306316614151 -0.010227620601654053 -0.011611461639404297 -0.01738646626472473 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-02-02-01-05.wav 0.9806776642799377 0.42761150002479553 0.506145715713501 0.37175822257995605 -0.015726536512374878 -0.01252901554107666 -0.07418805360794067 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-02-02-02-05.wav 0.9924522638320923 0.590120255947113 0.6426560878753662 0.34078821539878845 -0.0018197298049926758 -0.007252216339111328 0.010684341192245483 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-02-02-02-05.wav 0.986488938331604 0.5123132467269897 0.5709490180015564 0.391043096780777 -0.002560734748840332 -0.009066522121429443 0.01938384771347046 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-01-01-02-05.wav 0.9905528426170349 0.5200778245925903 0.5718064308166504 0.3116648197174072 -0.007255911827087402 -0.014724254608154297 0.012395083904266357 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-02-01-05.wav 0.9859926104545593 0.5160267949104309 0.5920296907424927 0.3982636630535126 0.0035054683685302734 0.002156078815460205 0.009389489889144897 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-01-01-05.wav 0.9886994957923889 0.4440458118915558 0.5267009139060974 0.31676650047302246 0.002582937479019165 -0.009080171585083008 0.01173737645149231 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-01-02-05.wav 0.9864629507064819 0.2988041639328003 0.3889729976654053 0.3841606676578522 -0.007907003164291382 -0.017355144023895264 -0.0069179534912109375 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-01-01-02-01-05.wav 0.9939517378807068 0.4848230183124542 0.569685697555542 0.3801245391368866 0.00021594762802124023 -0.0035750865936279297 0.006450921297073364 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-01-02-02-05.wav 0.9916362762451172 0.41344189643859863 0.5120773315429688 0.42844364047050476 0.00433775782585144 0.0005189776420593262 -0.006070047616958618 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-02-01-02-05.wav 0.9899335503578186 0.49164053797721863 0.5521280765533447 0.3340051770210266 0.0027560293674468994 -0.0071839094161987305 0.039180904626846313 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-03-01-02-02-05.wav 0.9904411435127258 0.4743395745754242 0.5485239624977112 0.4045407176017761 0.0164334774017334 0.006225407123565674 0.021759718656539917 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-02-02-01-05.wav 0.9905318021774292 0.30678558349609375 0.41453051567077637 0.30808815360069275 -0.00020998716354370117 -0.007398933172225952 0.008840322494506836 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-02-01-01-01-05.wav 0.9888747930526733 0.354154497385025 0.4602726101875305 0.41669726371765137 0.008343219757080078 -0.0006008446216583252 0.02675342559814453 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-01-01-01-02-05.wav 0.9895322322845459 0.45509132742881775 0.5394555330276489 0.4112262427806854 0.010383278131484985 0.002054572105407715 0.02561664581298828 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-01-01-02-05.wav 0.9874377250671387 0.5461629033088684 0.597123384475708 0.4544234573841095 0.00250399112701416 -0.005314469337463379 0.01617109775543213 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-01-01-01-05.wav 0.9884079098701477 0.48550930619239807 0.5543081164360046 0.4184868633747101 0.0029729902744293213 -0.0011350512504577637 0.004745781421661377 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-05-02-02-01-05.wav 0.9850092530250549 0.6238179802894592 0.6735388040542603 0.3322993218898773 -0.003647148609161377 -0.006627678871154785 0.014229565858840942 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-06-02-02-02-05.wav 0.989738404750824 0.501842737197876 0.5150908827781677 0.35505542159080505 0.013001441955566406 -0.0038397908210754395 0.013127148151397705 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-01-02-02-05.wav 0.9906030893325806 0.3486328423023224 0.46400246024131775 0.3689876198768616 -0.0065635740756988525 -0.009437501430511475 0.0063221752643585205 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-01-02-01-05.wav 0.9882308840751648 0.4331955909729004 0.5323486328125 0.2898334860801697 0.008834093809127808 -0.005496561527252197 0.00750771164894104 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-07-02-01-01-05.wav 0.99090576171875 0.4600081443786621 0.5251431465148926 0.34654220938682556 -0.012381553649902344 -0.015109241008758545 -0.004495739936828613 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-04-02-01-02-05.wav 0.9923617243766785 0.36772215366363525 0.46200159192085266 0.3668369650840759 -0.009969204664230347 -0.012004822492599487 -0.01427382230758667 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-02-01-01-05.wav 0.9935657978057861 0.4948403835296631 0.5459520220756531 0.30490756034851074 0.008474171161651611 0.0011820197105407715 0.01882457733154297 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_05/03-01-08-01-02-01-05.wav 0.9851688742637634 0.5241897702217102 0.5969369411468506 0.40526360273361206 -0.015170037746429443 -0.019593000411987305 0.008811205625534058 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-02-01-12.wav 0.9841343760490417 0.3024091124534607 0.42538484930992126 0.4524199068546295 -0.003680586814880371 -0.01123511791229248 0.004602015018463135 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-02-02-12.wav 0.9794347882270813 0.25102177262306213 0.38324081897735596 0.3771335780620575 -0.007876157760620117 -0.02200007438659668 0.009737223386764526 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-01-01-12.wav 0.9828851222991943 0.24836735427379608 0.3908027410507202 0.39825132489204407 -0.008767873048782349 -0.01386559009552002 0.00528678297996521 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-01-02-12.wav 0.9878888130187988 0.3690948188304901 0.4831482172012329 0.19972842931747437 -0.007650852203369141 -0.015141099691390991 0.013310909271240234 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-02-02-12.wav 0.9745058417320251 0.4005791246891022 0.48790279030799866 0.5644254684448242 0.013669073581695557 0.00821879506111145 0.04511725902557373 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-01-01-12.wav 0.9885517358779907 0.5046992897987366 0.5509541034698486 0.4739617109298706 -0.0015527606010437012 -0.010859310626983643 0.0005609989166259766 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-02-01-12.wav 0.9892063736915588 0.56368488073349 0.6201199293136597 0.577329158782959 0.011064529418945312 0.006128370761871338 0.03305482864379883 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-02-01-12.wav 0.9831308126449585 0.447599858045578 0.5266268253326416 0.3866354823112488 -0.0019823014736175537 -0.003607034683227539 0.034491121768951416 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-02-02-12.wav 0.9777469635009766 0.35816267132759094 0.44532278180122375 0.44621026515960693 0.0085659921169281 -0.006626993417739868 0.020906656980514526 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-01-02-12.wav 0.9859211444854736 0.3567622900009155 0.4408329129219055 0.4140384793281555 0.0005370378494262695 -0.00442957878112793 0.026970595121383667 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-01-01-12.wav 0.9833218455314636 0.25157231092453003 0.3954769968986511 0.30154237151145935 -0.009635716676712036 -0.010910987854003906 0.007936596870422363 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-01-01-12.wav 0.9693675637245178 0.5596266984939575 0.6104236245155334 0.5020509362220764 0.021164238452911377 0.018055200576782227 0.012624979019165039 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-01-02-12.wav 0.9776976108551025 0.49381574988365173 0.5078742504119873 0.5150163173675537 -0.014242500066757202 -0.024876832962036133 -0.0062119364738464355 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-02-02-12.wav 0.988701581954956 0.5075734853744507 0.5573168992996216 0.4943813383579254 0.007664322853088379 0.00104445219039917 0.029405206441879272 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-02-01-12.wav 0.9742814302444458 0.3200939893722534 0.4430021047592163 0.3593938648700714 -0.006285876035690308 -0.01116892695426941 0.005803585052490234 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-02-02-12.wav 0.9862176179885864 0.4317909777164459 0.5237927436828613 0.4988395571708679 0.00797945261001587 -0.0039272308349609375 0.01764822006225586 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-01-02-12.wav 0.9812988042831421 0.48777228593826294 0.5753257870674133 0.20792900025844574 -0.0010007619857788086 0.0008902549743652344 -0.040883347392082214 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-01-01-12.wav 0.9742239713668823 0.3673538565635681 0.4235970973968506 0.4127368628978729 0.013166755437850952 -0.005145370960235596 -0.027709096670150757 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-01-02-12.wav 0.9739182591438293 0.4061392843723297 0.4729040265083313 0.3496273159980774 0.020555347204208374 0.013355791568756104 0.04540160298347473 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-02-02-12.wav 0.9896384477615356 0.4472900927066803 0.5543824434280396 0.4944658875465393 0.001326054334640503 -0.004989981651306152 0.006342887878417969 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-02-01-12.wav 0.9816408753395081 0.29140663146972656 0.40837228298187256 0.3856571614742279 0.010798841714859009 -0.00347745418548584 0.014860451221466064 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-02-01-12.wav 0.9839438796043396 0.45075541734695435 0.4856191575527191 0.41539937257766724 -0.007262080907821655 -0.01691800355911255 0.011125892400741577 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-02-02-12.wav 0.98020339012146 0.565969705581665 0.6409478783607483 0.33051177859306335 0.01878887414932251 0.012750327587127686 -0.013947844505310059 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-01-02-12.wav 0.9853149056434631 0.3924749195575714 0.5145559906959534 0.11607608944177628 0.009631961584091187 0.0052939653396606445 0.0024132058024406433 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-01-01-12.wav 0.9895854592323303 0.4923330247402191 0.5637178421020508 0.5591110587120056 0.014632731676101685 0.007687032222747803 0.03815889358520508 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-01-01-12.wav 0.9897282123565674 0.26443204283714294 0.39022791385650635 0.44499120116233826 -0.002023249864578247 -0.004076600074768066 0.004926890134811401 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-01-02-12.wav 0.9813055992126465 0.29552602767944336 0.4116317629814148 0.44326022267341614 -0.011158078908920288 -0.017676889896392822 -0.013249725103378296 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-02-02-12.wav 0.9818652868270874 0.2597019374370575 0.37939226627349854 0.39613810181617737 0.00138777494430542 -0.010815858840942383 0.01587897539138794 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-02-01-12.wav 0.9898278117179871 0.481601744890213 0.5699619054794312 0.5001929402351379 0.0007559359073638916 -0.0063141584396362305 0.018612146377563477 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-01-01-12.wav 0.9775230288505554 0.519340991973877 0.5875800848007202 0.5679379105567932 -0.003007352352142334 -0.0071146488189697266 -0.0005971193313598633 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-02-02-12.wav 0.9740915298461914 0.435867577791214 0.5272118449211121 0.4405905306339264 0.006087452173233032 0.004261374473571777 0.01812160015106201 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-01-02-12.wav 0.9806397557258606 0.4109019935131073 0.4808034598827362 0.4753204882144928 -0.008613824844360352 -0.013110876083374023 0.0026173293590545654 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-02-02-12.wav 0.9824768304824829 0.36018607020378113 0.48081910610198975 0.3024141490459442 -0.006761819124221802 -0.011223435401916504 0.001658022403717041 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-02-01-12.wav 0.9873563647270203 0.46530452370643616 0.5378301739692688 0.5399938225746155 0.003286004066467285 -0.0021292567253112793 0.022976279258728027 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-01-01-12.wav 0.9862995147705078 0.4681348204612732 0.4948291778564453 0.6163535118103027 -0.004237741231918335 -0.011788636445999146 0.004983365535736084 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-01-02-12.wav 0.983784019947052 0.4972381293773651 0.5542320609092712 0.4323907792568207 0.013827592134475708 6.282329559326172e-05 0.004015326499938965 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-01-02-12.wav 0.9752030372619629 0.3349730968475342 0.4204768240451813 0.47187522053718567 -0.011709332466125488 -0.015254110097885132 -0.022816330194473267 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-01-01-12.wav 0.9814462661743164 0.2642826437950134 0.37371671199798584 0.4050936996936798 -0.012738674879074097 -0.013149142265319824 0.01628631353378296 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-02-01-12.wav 0.9854923486709595 0.4580754041671753 0.5294375419616699 0.5054749846458435 0.005305379629135132 0.00086212158203125 0.013383567333221436 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-02-02-12.wav 0.9805513620376587 0.3925272524356842 0.4847664535045624 0.5726627111434937 0.012782275676727295 0.004384487867355347 0.03306227922439575 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-02-01-12.wav 0.97166907787323 0.42688506841659546 0.4957326054573059 0.3852705657482147 0.0011484026908874512 -0.011682331562042236 -0.012222498655319214 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-01-01-12.wav 0.9769101142883301 0.3323589861392975 0.45693060755729675 0.41217827796936035 -0.009760886430740356 -0.015301227569580078 0.020391494035720825 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-01-02-12.wav 0.9870474338531494 0.2814811170101166 0.38734596967697144 0.4693606197834015 -0.0012108683586120605 -0.007394284009933472 0.005247712135314941 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-02-01-12.wav 0.9870186448097229 0.29277074337005615 0.4228419363498688 0.43262216448783875 -0.0035199224948883057 -0.012069076299667358 -0.0007200837135314941 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-02-02-12.wav 0.9852885007858276 0.3168707489967346 0.4273861050605774 0.41604694724082947 -0.0010386407375335693 -0.010582596063613892 0.024553656578063965 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-01-02-12.wav 0.9802907705307007 0.4358539581298828 0.514299213886261 0.5126991271972656 0.0005504786968231201 -0.007841348648071289 0.00931006669998169 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-02-02-12.wav 0.9856044054031372 0.3310343027114868 0.44398608803749084 0.4461190402507782 -0.005698293447494507 -0.011352866888046265 0.010316133499145508 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-02-01-12.wav 0.9861754775047302 0.2850980758666992 0.40369364619255066 0.3682849705219269 -0.01072394847869873 -0.01402050256729126 0.005397528409957886 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-01-01-12.wav 0.9878514409065247 0.2619650065898895 0.39148983359336853 0.45184144377708435 -0.006658107042312622 -0.017138391733169556 -0.0038709640502929688 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-01-02-12.wav 0.9889298677444458 0.3006526529788971 0.3996930420398712 0.42006152868270874 -0.006787985563278198 -0.014945417642593384 -0.0033530890941619873 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-01-01-12.wav 0.979131281375885 0.4827614426612854 0.5675695538520813 0.3360547423362732 -0.0009385347366333008 -0.001946568489074707 -0.027320414781570435 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-02-01-12.wav 0.9698446393013 0.43543383479118347 0.5253693461418152 0.5113112926483154 -0.004721313714981079 -0.007811427116394043 -0.039528846740722656 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-01-02-12.wav 0.9877185821533203 0.4611196219921112 0.5364177227020264 0.33513790369033813 -0.003610461950302124 -0.010084986686706543 -0.003996789455413818 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-01-01-12.wav 0.9452493190765381 0.36642035841941833 0.4804207384586334 0.3651142120361328 -0.008889883756637573 -0.008494645357131958 -0.040900081396102905 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-02-01-12.wav 0.9821155071258545 0.4568774998188019 0.550560712814331 0.34005245566368103 -0.0044356584548950195 -0.00947117805480957 -0.02537447214126587 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-02-02-12.wav 0.9775032997131348 0.47256940603256226 0.47838181257247925 0.492794930934906 0.015444844961166382 0.010295987129211426 0.06432473659515381 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-02-02-12.wav 0.9864633679389954 0.27388840913772583 0.4068613052368164 0.3534158766269684 -0.013928532600402832 -0.014436572790145874 0.015120387077331543 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-02-01-12.wav 0.9809590578079224 0.3032851219177246 0.42712926864624023 0.4024978280067444 -0.004053980112075806 -0.01068541407585144 0.02265504002571106 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-01-01-12.wav 0.9855973720550537 0.45672187209129333 0.5367573499679565 0.3612061142921448 0.0019122064113616943 -0.004909515380859375 0.02524992823600769 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-01-02-12.wav 0.9805102348327637 0.42835748195648193 0.47667473554611206 0.5177870392799377 -0.006760627031326294 -0.017958074808120728 0.002141118049621582 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-02-01-15.wav 0.9916960597038269 0.5305178165435791 0.5768897533416748 0.45285701751708984 -0.0072422027587890625 -0.009697914123535156 0.0025776028633117676 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-01-01-15.wav 0.9887700080871582 0.3971409499645233 0.4621044993400574 0.3056032359600067 -0.006702780723571777 -0.0076978206634521484 -0.015055626630783081 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-02-02-15.wav 0.9913668632507324 0.5110962986946106 0.5664369463920593 0.4709918797016144 -0.005825340747833252 -0.008279144763946533 0.012316495180130005 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-02-01-15.wav 0.9891864657402039 0.49272552132606506 0.5749301314353943 0.24636630713939667 0.0063842833042144775 0.0030681490898132324 -0.007188424468040466 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-01-01-15.wav 0.9848172068595886 0.5334857106208801 0.580818235874176 0.32215064764022827 -0.002163231372833252 -0.013611197471618652 0.03762781620025635 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-01-02-15.wav 0.9891953468322754 0.4963250160217285 0.5785518884658813 0.2713899314403534 -0.00011014938354492188 -0.003258228302001953 0.01983964443206787 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-01-02-15.wav 0.9903284311294556 0.4268190860748291 0.5186821818351746 0.306961327791214 -0.011503934860229492 -0.016603946685791016 -0.0005487501621246338 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-01-01-15.wav 0.9884237051010132 0.4030553102493286 0.4893951714038849 0.33730989694595337 -0.0012529194355010986 -0.008384466171264648 0.00595054030418396 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-02-01-15.wav 0.9926609992980957 0.46666786074638367 0.5492733716964722 0.3649136424064636 -0.007831305265426636 -0.011135578155517578 -0.002457737922668457 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-02-02-15.wav 0.9868664741516113 0.4487261176109314 0.49504566192626953 0.37904325127601624 -0.01484951376914978 -0.01889064908027649 -0.007886648178100586 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-02-02-15.wav 0.9829469919204712 0.43623799085617065 0.5174593925476074 0.3331540524959564 -0.006477534770965576 -0.01425856351852417 -0.010934948921203613 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-01-02-15.wav 0.9841746091842651 0.48331090807914734 0.5453877449035645 0.30419275164604187 -0.004471093416213989 -0.014056563377380371 0.016013115644454956 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-01-01-15.wav 0.9887533783912659 0.44065722823143005 0.5379366278648376 0.19393625855445862 -0.002502232789993286 -0.005406558513641357 -0.00841127336025238 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-02-01-15.wav 0.9920563697814941 0.3682861924171448 0.4793604910373688 0.27359214425086975 -0.007625162601470947 -0.00908389687538147 0.000520169734954834 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-02-02-15.wav 0.9904458522796631 0.4270244836807251 0.5324360132217407 0.3802950382232666 -0.010761141777038574 -0.012886464595794678 -0.005227863788604736 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-01-01-15.wav 0.9905883073806763 0.5321164131164551 0.6070694923400879 0.2540128231048584 0.004722654819488525 -0.004063010215759277 0.00923609733581543 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-02-01-15.wav 0.9908068180084229 0.4449634850025177 0.5157898664474487 0.3989969491958618 -0.0023394525051116943 -0.007893383502960205 -0.004915863275527954 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-02-02-15.wav 0.993427038192749 0.4039280116558075 0.508811891078949 0.3467598259449005 -0.006882518529891968 -0.009131252765655518 -0.0033951997756958008 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-01-01-15.wav 0.9920529127120972 0.4964454472064972 0.5806248784065247 0.3864818811416626 -0.013920485973358154 -0.016755104064941406 0.004101216793060303 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-01-02-15.wav 0.9915304780006409 0.4458926022052765 0.5236285924911499 0.3508305847644806 0.0011728107929229736 -0.006942451000213623 0.013882309198379517 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-01-02-15.wav 0.9634312987327576 0.5289649963378906 0.5907101035118103 0.4692995250225067 -0.00450444221496582 -0.0028535127639770508 -0.1222580075263977 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-02-02-15.wav 0.9805406332015991 0.49721774458885193 0.5417346358299255 0.2817937135696411 -0.008307844400405884 -0.011086225509643555 -0.015829145908355713 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-01-02-15.wav 0.9815475344657898 0.5200415253639221 0.59877610206604 0.38482242822647095 -0.011162340641021729 -0.019977927207946777 0.07135823369026184 
