audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000128.wav 0.9946223497390747 0.4807593524456024 0.4754106104373932 0.2615211308002472 -0.032346636056900024 -0.029893189668655396 -0.007885247468948364 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000130.wav 0.9899796843528748 0.42549118399620056 0.47075292468070984 0.3940715491771698 0.015775233507156372 0.003542602062225342 0.03050386905670166 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000134.wav 0.9981418251991272 0.6821107268333435 0.6735369563102722 0.4894929528236389 0.009420454502105713 0.0038463473320007324 -0.0038664937019348145 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000138.wav 0.9925360679626465 0.5291125774383545 0.5204257369041443 0.4259234368801117 0.016268491744995117 0.006165266036987305 0.021908283233642578 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000140.wav 0.9923273324966431 0.5013512969017029 0.5150331854820251 0.5183625817298889 0.008761048316955566 0.0012255311012268066 0.0052062273025512695 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000144.wav 0.998383641242981 0.6520126461982727 0.6363981366157532 0.5071446895599365 0.001943349838256836 -0.0016480684280395508 0.0029636025428771973 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000148.wav 0.9890629649162292 0.4686620235443115 0.4827958345413208 0.3997945785522461 0.010538309812545776 0.003091782331466675 0.025848597288131714 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000150.wav 0.9945370554924011 0.5032219290733337 0.537905216217041 0.5742002725601196 0.0029096007347106934 -0.00017201900482177734 -0.006650745868682861 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000154.wav 0.997570812702179 0.6417198181152344 0.64177006483078 0.6418581604957581 0.0034995675086975098 0.0018020272254943848 -0.013728678226470947 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000164.wav 0.9932204484939575 0.664929211139679 0.6523473858833313 0.38097700476646423 0.005325198173522949 0.0019896626472473145 0.030307531356811523 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000166.wav 0.9885926246643066 0.6443416476249695 0.5804972648620605 0.6318517327308655 0.005305349826812744 0.005384683609008789 0.031246423721313477 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000170.wav 0.9888159036636353 0.40222272276878357 0.45652103424072266 0.4348422884941101 0.00752374529838562 0.002227693796157837 0.014391005039215088 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000174.wav 0.9972445964813232 0.55983567237854 0.5544799566268921 0.477357417345047 0.007341563701629639 -0.0005145072937011719 0.0024272501468658447 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000176.wav 0.9882851839065552 0.4981149733066559 0.5073610544204712 0.46272966265678406 0.014105409383773804 0.011962950229644775 -0.003194451332092285 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000178.wav 0.9932519197463989 0.40461379289627075 0.4253848195075989 0.3978789150714874 0.0008234679698944092 -0.005576908588409424 0.004079461097717285 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000180.wav 0.9989266991615295 0.709327757358551 0.7177454233169556 0.5662930011749268 -0.0008650422096252441 -0.0026695728302001953 0.009696543216705322 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000190.wav 0.9981154203414917 0.787330687046051 0.7673165202140808 0.5709224343299866 0.009636461734771729 0.00670391321182251 0.014435350894927979 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000192.wav 0.9950484037399292 0.5402596592903137 0.5356839299201965 0.6032962799072266 0.001603245735168457 -0.0038700103759765625 -0.0026274919509887695 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000194.wav 0.992758572101593 0.5327210426330566 0.5387703776359558 0.5903681516647339 0.007172882556915283 0.0020273327827453613 0.011216998100280762 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000196.wav 0.9984568953514099 0.6615880131721497 0.6738500595092773 0.543020486831665 0.008467316627502441 0.004968404769897461 -0.005666911602020264 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000200.wav 0.9952415823936462 0.4608142375946045 0.4941045343875885 0.4482487440109253 0.006521672010421753 0.0006406009197235107 -0.005629241466522217 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000208.wav 0.9933987855911255 0.5044404864311218 0.5398024320602417 0.6356525421142578 0.0008315443992614746 -0.008455812931060791 -0.006585061550140381 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000212.wav 0.9943994283676147 0.5600451827049255 0.5456255078315735 0.5759698152542114 0.002031564712524414 -0.0050612688064575195 0.014250457286834717 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000220.wav 0.9977556467056274 0.5793882608413696 0.5844166874885559 0.6073797941207886 0.00916588306427002 0.005291759967803955 0.011281788349151611 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000222.wav 0.9976741671562195 0.5819794535636902 0.6255521774291992 0.544133722782135 0.007071793079376221 0.001627802848815918 -1.0192394256591797e-05 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000228.wav 0.9872467517852783 0.4872017502784729 0.48736587166786194 0.46075862646102905 0.011888563632965088 0.007121384143829346 -0.0039428770542144775 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000234.wav 0.9962180852890015 0.5899124145507812 0.5642995238304138 0.4671974182128906 0.0057010650634765625 0.005210518836975098 0.010819941759109497 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000236.wav 0.9888250827789307 0.48659655451774597 0.5296393632888794 0.28630679845809937 0.008281975984573364 -0.001729428768157959 0.014048844575881958 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000240.wav 0.9991244673728943 0.6901363134384155 0.7007209658622742 0.6855679154396057 0.009151816368103027 0.009481370449066162 0.006876528263092041 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000244.wav 0.9937576055526733 0.6159639954566956 0.5784235596656799 0.6410236954689026 0.015633702278137207 0.006784498691558838 0.0014969110488891602 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000246.wav 0.9973502159118652 0.6586654186248779 0.6897300481796265 0.3927746117115021 0.0046305060386657715 -0.0013342499732971191 0.004004538059234619 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000248.wav 0.9929019212722778 0.6037289500236511 0.6011533141136169 0.47984111309051514 0.01184159517288208 0.0038524866104125977 0.0054521262645721436 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000250.wav 0.9879206418991089 0.5479328632354736 0.54534512758255 0.6453887820243835 0.01988595724105835 0.015045583248138428 0.02154099941253662 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000252.wav 0.9976421594619751 0.6725388169288635 0.6791165471076965 0.49006831645965576 0.004528045654296875 0.00322800874710083 -0.001731574535369873 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000254.wav 0.9964942932128906 0.48880818486213684 0.4795944392681122 0.410457581281662 -0.00763365626335144 -0.013539403676986694 -0.017466187477111816 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000256.wav 0.9932940006256104 0.5885781049728394 0.5682808756828308 0.5474953651428223 0.01803147792816162 0.009891092777252197 0.011300802230834961 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000260.wav 0.9881283640861511 0.4621729254722595 0.49194639921188354 0.5213897228240967 0.006989985704421997 0.00033405423164367676 -0.022505372762680054 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000262.wav 0.9954144954681396 0.5617918968200684 0.6049124598503113 0.5020058155059814 0.0024741291999816895 0.0021772384643554688 -0.0003758668899536133 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000264.wav 0.9993207454681396 0.653390645980835 0.6904160380363464 0.46015286445617676 0.005499482154846191 0.003367781639099121 0.002011328935623169 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000266.wav 0.9924923181533813 0.5133594274520874 0.528667688369751 0.5812909007072449 0.00893092155456543 0.0016500353813171387 0.011050879955291748 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000272.wav 0.9915860891342163 0.5865266919136047 0.5586556196212769 0.6745609641075134 0.009532749652862549 0.006355702877044678 0.006372690200805664 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000274.wav 0.9943897128105164 0.4847172200679779 0.5290830731391907 0.4969027042388916 0.005294084548950195 -0.0010001063346862793 -0.011895507574081421 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000276.wav 0.9987691044807434 0.6385462284088135 0.6341843008995056 0.3937457799911499 -0.004663825035095215 -0.007502257823944092 -0.011705666780471802 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000284.wav 0.991920530796051 0.47507622838020325 0.47196754813194275 0.44187691807746887 0.005205094814300537 -0.0016425549983978271 -0.005169957876205444 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000288.wav 0.9984496831893921 0.6661737561225891 0.6623501777648926 0.4954633414745331 0.0024129152297973633 0.0028491616249084473 0.008696168661117554 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000292.wav 0.9902933835983276 0.3834977149963379 0.40506333112716675 0.44106170535087585 0.004760444164276123 -0.00147169828414917 -0.015891045331954956 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000302.wav 0.9911690950393677 0.5273973941802979 0.5328529477119446 0.6036216616630554 0.015013515949249268 0.004590868949890137 0.004396915435791016 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000304.wav 0.9934216737747192 0.5260372757911682 0.5314151048660278 0.5950653553009033 0.010493576526641846 0.0026099085807800293 0.010020554065704346 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000312.wav 0.9944648742675781 0.544435441493988 0.5256157517433167 0.633062481880188 0.006279408931732178 -0.0015680193901062012 0.005413532257080078 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000314.wav 0.9900319576263428 0.48551663756370544 0.5045679211616516 0.45980605483055115 0.006525695323944092 0.0026956796646118164 0.020825177431106567 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000316.wav 0.9948575496673584 0.4889174997806549 0.5613387227058411 0.38562658429145813 0.0045885443687438965 -0.0019339323043823242 0.011676937341690063 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000318.wav 0.9900409579277039 0.48132163286209106 0.5135888457298279 0.5439577102661133 0.01740163564682007 0.015274524688720703 0.012035727500915527 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000322.wav 0.987194299697876 0.4640202224254608 0.48687252402305603 0.4954931139945984 0.002401202917098999 -0.003642737865447998 -0.016421407461166382 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000332.wav 0.9962794184684753 0.5402486324310303 0.5505689382553101 0.5243281722068787 0.005615055561065674 0.002759873867034912 0.002148926258087158 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000336.wav 0.9976388216018677 0.5062978267669678 0.5306268334388733 0.29908111691474915 0.005433857440948486 0.0019154548645019531 0.012558072805404663 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000340.wav 0.991706371307373 0.4817557632923126 0.5050860047340393 0.4976632297039032 0.005330771207809448 -0.001237332820892334 0.0009406507015228271 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000348.wav 0.9827718734741211 0.40277647972106934 0.4526822566986084 0.3982701003551483 0.020219147205352783 0.006658434867858887 0.053704142570495605 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000350.wav 0.9959032535552979 0.44687458872795105 0.5115724205970764 0.4940811097621918 -0.009984701871871948 -0.007655441761016846 0.015946894884109497 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000352.wav 0.9891194105148315 0.47023627161979675 0.4904356002807617 0.5706180930137634 0.006982326507568359 0.003587573766708374 0.04271876811981201 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000358.wav 0.9965554475784302 0.6204947233200073 0.6052068471908569 0.431111216545105 0.0035547614097595215 -0.00039696693420410156 0.012451529502868652 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000360.wav 0.9941418766975403 0.4414578974246979 0.5015320777893066 0.38380706310272217 -0.00012695789337158203 -0.0023088157176971436 0.002199530601501465 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000362.wav 0.9921010732650757 0.5044924020767212 0.5452249050140381 0.7188502550125122 0.013929545879364014 0.0025368332862854004 -0.02206963300704956 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000366.wav 0.9918472766876221 0.5054851174354553 0.5190622210502625 0.5531202554702759 0.001891493797302246 -0.007260322570800781 -0.01174241304397583 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000368.wav 0.9934724569320679 0.5612434148788452 0.5899556279182434 0.6029024720191956 0.013904392719268799 0.006635129451751709 -0.019962847232818604 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000372.wav 0.9961127638816833 0.6322125196456909 0.6495035290718079 0.5671781301498413 0.0026015639305114746 0.00457996129989624 -0.005504965782165527 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000374.wav 0.9966474771499634 0.6281951665878296 0.5998099446296692 0.5740624666213989 0.015124857425689697 0.008290648460388184 0.000553131103515625 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000375.wav 0.9978450536727905 0.6943619251251221 0.6851975917816162 0.6669090986251831 0.0011044740676879883 -0.0029970407485961914 -0.004316508769989014 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000376.wav 0.9968997240066528 0.6092026829719543 0.580004096031189 0.6925596594810486 0.017097949981689453 0.008293330669403076 -0.0002105236053466797 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000378.wav 0.9942817687988281 0.5882061123847961 0.5769016742706299 0.5914715528488159 0.0015850663185119629 -0.005528509616851807 -0.014121174812316895 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000380.wav 0.9930146932601929 0.48596617579460144 0.5208585262298584 0.4795491695404053 0.010036855936050415 0.0038103461265563965 -0.01024937629699707 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000382.wav 0.9910407066345215 0.404774010181427 0.44967928528785706 0.48768290877342224 0.00860685110092163 0.00345766544342041 -0.0036622285842895508 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000384.wav 0.998343288898468 0.5691763758659363 0.5689749717712402 0.5257328748703003 0.0015469789505004883 -0.00167006254196167 0.003932356834411621 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000386.wav 0.9920541048049927 0.5308029651641846 0.5048695206642151 0.5829641222953796 0.0017107725143432617 -0.00037473440170288086 -0.004194736480712891 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000388.wav 0.9893109798431396 0.5455394387245178 0.5124871134757996 0.4171799421310425 0.006583750247955322 -0.0006161332130432129 0.008454054594039917 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000390.wav 0.9987630844116211 0.731480062007904 0.7336462140083313 0.5717651844024658 0.013385593891143799 0.009393751621246338 -0.00876396894454956 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000394.wav 0.9922724962234497 0.49741148948669434 0.5222338438034058 0.4773736000061035 0.0059473514556884766 -0.0010834932327270508 -0.001123577356338501 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000398.wav 0.9975794553756714 0.5816450715065002 0.5850049257278442 0.3715631663799286 0.0006895661354064941 0.0008521080017089844 0.02220207452774048 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000402.wav 0.9907369613647461 0.5440391302108765 0.537708044052124 0.5395330786705017 0.006338536739349365 -0.0008380413055419922 -0.010046720504760742 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000404.wav 0.9928665161132812 0.5354307293891907 0.5582841038703918 0.6092076301574707 0.002242743968963623 -0.002742767333984375 0.019808471202850342 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000406.wav 0.9986919164657593 0.6059014201164246 0.637890636920929 0.552865743637085 0.006203055381774902 0.0068770647048950195 0.008693158626556396 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000408.wav 0.9989159107208252 0.6233928203582764 0.6354151368141174 0.4400864541530609 0.006851494312286377 0.005699813365936279 0.0071308910846710205 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000412.wav 0.9903720021247864 0.5688165426254272 0.5758599638938904 0.5187590718269348 0.008830606937408447 0.0009290575981140137 0.022800683975219727 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000418.wav 0.9932653903961182 0.5528746843338013 0.55363529920578 0.5263445973396301 0.015974581241607666 0.01180577278137207 0.005584120750427246 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000420.wav 0.997312068939209 0.5475330948829651 0.5978924632072449 0.505602240562439 0.006643772125244141 0.005326688289642334 -6.699562072753906e-05 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000422.wav 0.9894869327545166 0.4555429518222809 0.4850426912307739 0.4341253638267517 0.012210190296173096 0.0036351680755615234 -0.009503573179244995 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000424.wav 0.9877921342849731 0.38241854310035706 0.44166454672813416 0.40273281931877136 0.012233704328536987 0.00682559609413147 0.03301849961280823 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000426.wav 0.9910616874694824 0.46990448236465454 0.5090709328651428 0.3493056297302246 0.01167219877243042 0.0037223100662231445 0.016821682453155518 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000428.wav 0.9940481185913086 0.4689987897872925 0.5115262866020203 0.3576109707355499 -0.0008544623851776123 -0.006553351879119873 0.005745261907577515 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000430.wav 0.990945041179657 0.5263684391975403 0.5603554248809814 0.5466693639755249 0.01309359073638916 0.008774340152740479 0.005314946174621582 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000432.wav 0.988345742225647 0.46658554673194885 0.5214661955833435 0.4857349097728729 0.00394776463508606 -0.0012390613555908203 0.009945273399353027 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000434.wav 0.9887770414352417 0.3936307728290558 0.4715706408023834 0.36530545353889465 0.011843115091323853 0.004826933145523071 0.0023423731327056885 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000436.wav 0.998487114906311 0.6673279404640198 0.6608665585517883 0.5023053884506226 0.008342564105987549 0.006474494934082031 0.017972826957702637 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000440.wav 0.9972726106643677 0.5967134833335876 0.6141954064369202 0.5897749066352844 0.008289217948913574 0.005484342575073242 0.01944941282272339 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000442.wav 0.9922932386398315 0.501599133014679 0.5443447232246399 0.41523078083992004 0.005357682704925537 -0.0034450888633728027 0.007352769374847412 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000444.wav 0.9973518252372742 0.5934392809867859 0.5993140935897827 0.4699552357196808 0.010894834995269775 0.007701456546783447 -0.006162881851196289 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000446.wav 0.9937969446182251 0.5376699566841125 0.5363317728042603 0.5531767010688782 0.015305638313293457 0.006532430648803711 0.007364213466644287 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000448.wav 0.992824137210846 0.625947892665863 0.6294446587562561 0.6992354989051819 0.013678789138793945 0.008964002132415771 0.02317291498184204 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000450.wav 0.9984793663024902 0.5282692909240723 0.5590997338294983 0.39953383803367615 -0.004255771636962891 -0.007124125957489014 -0.00041729211807250977 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000005.wav 0.989788293838501 0.44898948073387146 0.4768954813480377 0.4370299279689789 0.0139293372631073 0.005772262811660767 0.0254802405834198 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000007.wav 0.9973965883255005 0.5907948613166809 0.6008840799331665 0.3910912573337555 0.001819312572479248 -0.0027021169662475586 0.006906300783157349 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000009.wav 0.9928324222564697 0.5380577445030212 0.5476033687591553 0.472831130027771 0.007896006107330322 -0.0007112026214599609 0.00821337103843689 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000011.wav 0.9920175075531006 0.4855446517467499 0.5080607533454895 0.6077132821083069 0.001463174819946289 -0.003914356231689453 0.011858046054840088 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000013.wav 0.9876112937927246 0.47828689217567444 0.5166503190994263 0.42873892188072205 0.008208274841308594 4.971027374267578e-05 0.0018999576568603516 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000015.wav 0.9939411282539368 0.5481976270675659 0.5721273422241211 0.6036689281463623 0.008505284786224365 0.0027036666870117188 0.006566345691680908 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000017.wav 0.9913487434387207 0.483491986989975 0.5054558515548706 0.5410082936286926 0.0003204643726348877 -0.0007774233818054199 -0.01638704538345337 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000019.wav 0.9938816428184509 0.5444479584693909 0.5118066668510437 0.5844491124153137 0.018764913082122803 0.013178467750549316 0.003612697124481201 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000021.wav 0.9885258078575134 0.46704351902008057 0.4935016632080078 0.40961459279060364 0.0006700456142425537 -0.008834302425384521 0.023579448461532593 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000025.wav 0.9880720376968384 0.4153818190097809 0.4559481143951416 0.374849408864975 0.002708911895751953 -0.0013595223426818848 -0.02897965908050537 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000027.wav 0.9957290291786194 0.45591896772384644 0.47156333923339844 0.4227091372013092 0.006388425827026367 0.0009030699729919434 0.016903460025787354 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000029.wav 0.9877054691314697 0.5009631514549255 0.5298764109611511 0.46996769309043884 0.016964972019195557 0.006768226623535156 0.03326252102851868 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000031.wav 0.9830784797668457 0.4506503939628601 0.4938945174217224 0.5097708106040955 0.017019152641296387 0.006983339786529541 0.043481290340423584 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000035.wav 0.9925954937934875 0.538642406463623 0.5745758414268494 0.5465216636657715 0.01328200101852417 0.013952314853668213 0.02745664119720459 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000037.wav 0.9924044013023376 0.5153170228004456 0.5413532257080078 0.5762242078781128 0.001225292682647705 -0.005930721759796143 -0.009224414825439453 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000039.wav 0.9985791444778442 0.6415520310401917 0.6288013458251953 0.4601370096206665 0.011770188808441162 0.008097290992736816 0.00937032699584961 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000041.wav 0.9946703910827637 0.5394495725631714 0.5745559930801392 0.6850048303604126 0.0019801855087280273 -0.00444108247756958 -0.021473348140716553 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000043.wav 0.9896155595779419 0.45743241906166077 0.49424633383750916 0.46665629744529724 0.004953950643539429 -0.002695709466934204 0.013853073120117188 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000055.wav 0.9905109405517578 0.5483623147010803 0.5524547696113586 0.45571717619895935 0.013190746307373047 0.0029411911964416504 -0.02247089147567749 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000059.wav 0.9964085817337036 0.6787106394767761 0.6768126487731934 0.6908516883850098 0.016986846923828125 0.01285243034362793 0.03615444898605347 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000061.wav 0.9895622730255127 0.522472083568573 0.5368046760559082 0.5710389614105225 0.004822909832000732 -0.006966233253479004 0.016646087169647217 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000063.wav 0.9948937892913818 0.5194687247276306 0.5618808269500732 0.45399409532546997 0.00018519163131713867 -0.0024770498275756836 -0.010723859071731567 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000065.wav 0.9970107674598694 0.6393221616744995 0.6579062342643738 0.5524188280105591 -0.001195073127746582 -0.007515132427215576 -0.0203438401222229 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000067.wav 0.9939173460006714 0.5304839015007019 0.5443442463874817 0.5854153037071228 0.015077650547027588 0.0041658878326416016 0.02936917543411255 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000069.wav 0.9960860013961792 0.617449164390564 0.5894373059272766 0.6441028118133545 0.017222344875335693 0.008571386337280273 0.010989606380462646 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000071.wav 0.9975624084472656 0.5222475528717041 0.5536025762557983 0.43615031242370605 0.0008363723754882812 -0.0016066431999206543 0.0034648478031158447 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000073.wav 0.9913169145584106 0.4123036563396454 0.43863195180892944 0.49158915877342224 0.014248400926589966 0.0012540221214294434 0.0046257078647613525 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000075.wav 0.9978594779968262 0.613890528678894 0.635767936706543 0.4088115394115448 -0.0014227032661437988 -0.004565536975860596 -0.012088000774383545 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000083.wav 0.995991051197052 0.5628558993339539 0.5994393825531006 0.4834609627723694 0.005238771438598633 0.002631545066833496 0.004885613918304443 
