audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24694398.mp3 0.9869322776794434 0.3124846816062927 0.4200102388858795 0.497685968875885 0.026552289724349976 0.014051944017410278 0.03454214334487915 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_532551.mp3 0.9913092851638794 0.3235357403755188 0.42222920060157776 0.4291253387928009 -0.008502155542373657 -0.012958437204360962 0.008936822414398193 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_532552.mp3 0.9873288869857788 0.333885133266449 0.442810595035553 0.4277036786079407 -0.0072449445724487305 -0.01580864191055298 0.005506724119186401 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_532553.mp3 0.9846636056900024 0.3497011661529541 0.4267359972000122 0.43548011779785156 0.006644397974014282 -0.0003116428852081299 0.02435392141342163 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19946710.mp3 0.99177086353302 0.27729174494743347 0.39935964345932007 0.48013201355934143 0.003483414649963379 0.001223832368850708 0.00661778450012207 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19946712.mp3 0.995227575302124 0.30856192111968994 0.4282045364379883 0.49905797839164734 0.00019595026969909668 -0.0037976503372192383 -0.009880006313323975 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19946714.mp3 0.9970365762710571 0.3685382008552551 0.4700030982494354 0.5753792524337769 0.012823373079299927 0.008845150470733643 0.009431183338165283 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_537526.mp3 0.9958540201187134 0.4254966378211975 0.5035823583602905 0.3794640302658081 0.0003002583980560303 -0.00430867075920105 0.038072407245635986 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_537527.mp3 0.994759202003479 0.3138970136642456 0.3658042252063751 0.36892780661582947 0.002455413341522217 -0.004037052392959595 0.008496403694152832 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_537528.mp3 0.9880942702293396 0.27249592542648315 0.3441992700099945 0.43493905663490295 0.009237051010131836 0.0029402971267700195 -0.014186739921569824 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20228590.mp3 0.9874346256256104 0.33498767018318176 0.429677814245224 0.49075958132743835 0.011852443218231201 0.008096277713775635 -0.0006485283374786377 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20228601.mp3 0.9960779547691345 0.36716586351394653 0.47653818130493164 0.33521291613578796 0.01210927963256836 0.009435683488845825 0.021401196718215942 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20228603.mp3 0.9959535598754883 0.43904465436935425 0.5157490968704224 0.34541672468185425 0.0017084479331970215 -0.0009224414825439453 0.011821776628494263 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_680691.mp3 0.9860666990280151 0.21742761135101318 0.3300325870513916 0.3899194002151489 0.00019125640392303467 -0.006042420864105225 0.019267916679382324 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_680692.mp3 0.9950026273727417 0.31277135014533997 0.41746899485588074 0.3951009511947632 -0.007682740688323975 -0.010002970695495605 0.008780032396316528 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_680693.mp3 0.9874836802482605 0.15894415974617004 0.2566279470920563 0.3605140447616577 -0.0036148130893707275 -0.0026577115058898926 0.015416920185089111 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19988496.mp3 0.9965827465057373 0.3379649519920349 0.42282533645629883 0.44151538610458374 0.013803631067276001 0.0070933997631073 0.00852939486503601 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19988498.mp3 0.9962403178215027 0.26286593079566956 0.36412039399147034 0.42772939801216125 0.008074253797531128 0.00533255934715271 0.0071416497230529785 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19988502.mp3 0.9972179532051086 0.2590738832950592 0.37868648767471313 0.48279663920402527 0.0011734068393707275 0.0027211010456085205 0.00231286883354187 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18979367.mp3 0.9796466827392578 0.3373521864414215 0.42503342032432556 0.4778779149055481 0.032673031091690063 0.023040324449539185 -0.007501870393753052 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18979368.mp3 0.9821744561195374 0.3048103451728821 0.3948974907398224 0.48106205463409424 0.01628333330154419 0.005129188299179077 -0.02843371033668518 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18983108.mp3 0.9909324645996094 0.3639717400074005 0.445720911026001 0.3838613033294678 0.012168258428573608 0.005357652902603149 0.025462478399276733 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18820640.mp3 0.9909238219261169 0.3322978615760803 0.4148756265640259 0.416326642036438 0.019479870796203613 0.016277074813842773 0.024983197450637817 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18820641.mp3 0.9946651458740234 0.3461286127567291 0.4489176869392395 0.39813053607940674 0.005746334791183472 -0.0015109479427337646 0.009350001811981201 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18820643.mp3 0.9942113161087036 0.37344250082969666 0.436021625995636 0.4669007360935211 0.012078016996383667 0.009681761264801025 0.005704790353775024 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19706726.mp3 0.9948091506958008 0.49027273058891296 0.5658078193664551 0.42245471477508545 0.02114686369895935 0.013450324535369873 0.014467626810073853 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19706727.mp3 0.9902719855308533 0.4610341191291809 0.5153211951255798 0.5146622061729431 -0.010139614343643188 -0.008976638317108154 -0.0007884502410888672 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19706777.mp3 0.9914639592170715 0.45854929089546204 0.5208665132522583 0.4563978612422943 0.009499311447143555 0.0003331899642944336 0.006757616996765137 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19670299.mp3 0.9912865161895752 0.3397192358970642 0.45435360074043274 0.4436294138431549 0.005777120590209961 0.0014108717441558838 0.010837048292160034 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19670300.mp3 0.9937361478805542 0.42557492852211 0.5224506258964539 0.46554872393608093 -0.003657400608062744 -0.00805211067199707 0.014487862586975098 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19670301.mp3 0.9942864775657654 0.3179146647453308 0.44576701521873474 0.36436259746551514 0.013101667165756226 0.007336020469665527 0.007517099380493164 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19485072.mp3 0.9922717809677124 0.4498313069343567 0.5109376907348633 0.5024451017379761 -0.003017604351043701 -0.00713580846786499 0.0030536651611328125 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19485074.mp3 0.9890982508659363 0.4991646707057953 0.5546743869781494 0.48725417256355286 -0.007565617561340332 -0.009272515773773193 0.015699714422225952 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19485076.mp3 0.9932212233543396 0.4682217538356781 0.520892858505249 0.4644322693347931 -0.012008637189865112 -0.015112698078155518 -0.009197771549224854 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_571561.mp3 0.9955341815948486 0.39903050661087036 0.475717693567276 0.31188249588012695 0.0064054131507873535 0.0017768442630767822 -0.00048595666885375977 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_571563.mp3 0.9983242750167847 0.44178712368011475 0.4844987690448761 0.5388595461845398 0.0028110742568969727 -0.0008697807788848877 -0.0031957030296325684 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_571564.mp3 0.9991371631622314 0.5809683203697205 0.6132087111473083 0.4697405993938446 0.005192279815673828 0.005500197410583496 0.012565076351165771 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79688.mp3 0.9951385855674744 0.4115700125694275 0.40429022908210754 0.43666261434555054 -0.012158185243606567 -0.015766263008117676 -0.018273144960403442 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79689.mp3 0.9961307048797607 0.41080304980278015 0.5042102932929993 0.41262760758399963 0.0021119415760040283 1.1622905731201172e-05 0.0007390677928924561 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79690.mp3 0.9961028099060059 0.4594545364379883 0.5066531300544739 0.5748175978660583 0.014739930629730225 0.011338591575622559 0.013950765132904053 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19983061.mp3 0.9929012656211853 0.3442913293838501 0.45800307393074036 0.46856269240379333 0.024444222450256348 0.014022260904312134 0.01915082335472107 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19983062.mp3 0.9916107058525085 0.345308393239975 0.4455195963382721 0.352306991815567 0.030383139848709106 0.022694051265716553 0.022305190563201904 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19983064.mp3 0.9888815879821777 0.4185710847377777 0.5145668983459473 0.46679309010505676 0.01634359359741211 0.013606607913970947 0.027331411838531494 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25768073.mp3 0.9899680614471436 0.29167401790618896 0.43005186319351196 0.18873094022274017 0.002201765775680542 -0.005866318941116333 0.004092782735824585 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25768075.mp3 0.9800938367843628 0.42042917013168335 0.4777682423591614 0.3393179178237915 0.016191929578781128 0.009307175874710083 0.03859907388687134 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25768076.mp3 0.9941233992576599 0.48948076367378235 0.5721247792243958 0.5476530194282532 0.0027357935905456543 0.0022017359733581543 0.02947896718978882 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_426620.mp3 0.9886791110038757 0.3980301320552826 0.4639336168766022 0.41877564787864685 0.00366249680519104 -0.00025919079780578613 0.0047644078731536865 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_426621.mp3 0.9866939187049866 0.41596275568008423 0.48770779371261597 0.3692246973514557 0.004265427589416504 -0.01176866888999939 -0.015008479356765747 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_426622.mp3 0.9942828416824341 0.4107457995414734 0.4956015944480896 0.36963218450546265 0.004908353090286255 -0.0008035898208618164 0.025219827890396118 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24872337.mp3 0.9923719167709351 0.26817741990089417 0.3685212731361389 0.33039039373397827 0.009656518697738647 0.00404733419418335 0.003187030553817749 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24872339.mp3 0.9937596321105957 0.3287627100944519 0.4622749388217926 0.6786409616470337 0.010442852973937988 0.005620598793029785 0.004288911819458008 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24872340.mp3 0.9911994934082031 0.19897691905498505 0.29798367619514465 0.22787754237651825 0.0023370981216430664 -0.01075085997581482 -0.00987158715724945 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_215541.mp3 0.9957065582275391 0.47126615047454834 0.5175293684005737 0.43761274218559265 0.009384512901306152 -0.0006783604621887207 -0.0033661723136901855 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_215542.mp3 0.9901219606399536 0.17904870212078094 0.2827162444591522 0.2318596988916397 -0.007067829370498657 -0.01254183053970337 0.01391550898551941 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_215543.mp3 0.9823330640792847 0.149012953042984 0.17457041144371033 0.32105886936187744 -0.009392410516738892 -0.0048425644636154175 -0.010016143321990967 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_134670.mp3 0.9970241785049438 0.5794098377227783 0.58976149559021 0.43523725867271423 -0.00019824504852294922 -0.001275777816772461 0.019494444131851196 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_134671.mp3 0.994312047958374 0.44409966468811035 0.528150200843811 0.633251965045929 0.013230055570602417 0.0065239667892456055 0.000995039939880371 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_134672.mp3 0.9929220676422119 0.3284446895122528 0.4333312511444092 0.419801265001297 0.008000046014785767 0.0041505396366119385 -0.005121558904647827 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25741937.mp3 0.9859552979469299 0.5540429353713989 0.5983315706253052 0.5628599524497986 0.010365128517150879 0.006099581718444824 0.028510451316833496 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25741938.mp3 0.9926850199699402 0.4379703104496002 0.5093419551849365 0.5422493815422058 0.011396259069442749 0.002598106861114502 -0.002036869525909424 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25741940.mp3 0.9900307059288025 0.46163496375083923 0.5408765077590942 0.4285278618335724 0.008142352104187012 0.004632890224456787 -0.0020310580730438232 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27077126.mp3 0.990179181098938 0.37510180473327637 0.38284221291542053 0.3058919310569763 0.014847487211227417 0.0055224597454071045 0.013115882873535156 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27077128.mp3 0.9958503842353821 0.501860499382019 0.4954080879688263 0.5339893102645874 -0.0032962262630462646 -0.005570024251937866 -0.0010464191436767578 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27077130.mp3 0.9858530759811401 0.416845440864563 0.4306316077709198 0.5105910897254944 0.0185377299785614 0.010885357856750488 0.037403404712677 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32739130.mp3 0.9862771034240723 0.3855394721031189 0.46469777822494507 0.5933129787445068 -0.0013444125652313232 -0.011248946189880371 0.010098695755004883 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32740567.mp3 0.9856325387954712 0.3669681251049042 0.4507286846637726 0.43408098816871643 0.0037854015827178955 -0.0029695630073547363 -0.0007958114147186279 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32740809.mp3 0.9784672260284424 0.4547555446624756 0.4940023422241211 0.48598188161849976 -0.010781943798065186 -0.01579102873802185 -0.018003910779953003 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20903172.mp3 0.9916139841079712 0.39171934127807617 0.4628020226955414 0.44613415002822876 0.0053625404834747314 0.002023637294769287 -0.0004964768886566162 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20903175.mp3 0.9969260692596436 0.48439908027648926 0.5417985916137695 0.5020154714584351 0.0026703476905822754 -0.0026555657386779785 0.00308382511138916 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20903176.mp3 0.9947172403335571 0.3903673589229584 0.4708629846572876 0.48012447357177734 -0.0055876970291137695 -0.00730171799659729 -0.0058785974979400635 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18551726.mp3 0.9854291081428528 0.3927249610424042 0.4777648150920868 0.41381633281707764 -0.007203429937362671 -0.008505165576934814 0.02475893497467041 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18551727.mp3 0.9888252019882202 0.39808210730552673 0.461812287569046 0.5562493205070496 -0.003803431987762451 -0.009723305702209473 0.000793755054473877 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18551728.mp3 0.9882883429527283 0.42517682909965515 0.4968129098415375 0.5216708779335022 0.0043174028396606445 -0.0025066137313842773 0.008134186267852783 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955734.mp3 0.9875260591506958 0.31685274839401245 0.4378321170806885 0.2805921137332916 0.020143121480941772 0.015011608600616455 0.011792421340942383 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955737.mp3 0.9912341833114624 0.41018661856651306 0.503784716129303 0.48700451850891113 0.003178834915161133 -0.0027714967727661133 0.0216253399848938 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955739.mp3 0.9905328750610352 0.46475309133529663 0.5308789014816284 0.4598040282726288 0.0069882869720458984 -4.2557716369628906e-05 0.009038150310516357 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28102677.mp3 0.9865437150001526 0.3158115744590759 0.38137564063072205 0.5497535467147827 0.022973299026489258 0.014597505331039429 0.04064983129501343 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28102680.mp3 0.9969758987426758 0.36092039942741394 0.4579367935657501 0.5241267681121826 0.0023391544818878174 -0.0037978291511535645 -0.011259317398071289 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28102684.mp3 0.993162989616394 0.4192858934402466 0.47809717059135437 0.500119686126709 0.01485675573348999 0.008566588163375854 0.026174068450927734 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19641893.mp3 0.9935821294784546 0.3847936987876892 0.4108380675315857 0.29731714725494385 0.024075835943222046 0.010772138833999634 0.041441410779953 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19641894.mp3 0.9887390732765198 0.3946727514266968 0.437331885099411 0.43491220474243164 0.034125447273254395 0.019593745470046997 0.01627504825592041 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19641902.mp3 0.9846385717391968 0.4239542484283447 0.4744163155555725 0.39800798892974854 0.04383164644241333 0.034160733222961426 0.0470966100692749 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_663031.mp3 0.9843382239341736 0.5054722428321838 0.5496690273284912 0.5098004341125488 -0.010050445795059204 -0.015190362930297852 -0.0011167526245117188 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_663032.mp3 0.9657303094863892 0.40037956833839417 0.45786699652671814 0.4561898708343506 0.005985677242279053 0.002291649580001831 0.01438373327255249 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_663033.mp3 0.9902046322822571 0.4822891354560852 0.5481510162353516 0.5206325054168701 0.01708400249481201 0.0044209957122802734 -2.1457672119140625e-05 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27132857.mp3 0.9870316386222839 0.09724778681993484 0.21115785837173462 0.31580257415771484 0.0007832273840904236 -0.004185408353805542 0.015530645847320557 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27132858.mp3 0.9936419725418091 0.02928691729903221 0.17868590354919434 0.3697427809238434 0.011017508804798126 0.006177961826324463 0.014151245355606079 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27132860.mp3 0.9878194332122803 0.3126218914985657 0.3753948509693146 0.4381169378757477 0.012268602848052979 0.0041731297969818115 0.008805572986602783 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24234984.mp3 0.9910025596618652 0.40689656138420105 0.4519941806793213 0.524773359298706 -7.227063179016113e-05 -0.0036234259605407715 0.011402368545532227 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24234989.mp3 0.9944063425064087 0.333562970161438 0.402938574552536 0.4517369270324707 0.01042187213897705 0.007174789905548096 0.0012423992156982422 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24234991.mp3 0.9968991875648499 0.4274756908416748 0.45489925146102905 0.32512080669403076 0.00142747163772583 -0.005103468894958496 -0.003741741180419922 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20348767.mp3 0.9941340088844299 0.330055832862854 0.41409367322921753 0.43435221910476685 0.005942583084106445 0.0025457143783569336 0.005309581756591797 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20348769.mp3 0.988239586353302 0.34338217973709106 0.40577319264411926 0.42097702622413635 0.012217938899993896 0.004245877265930176 0.01654312014579773 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20348771.mp3 0.9960281848907471 0.37263432145118713 0.4559883773326874 0.4578264355659485 0.006695598363876343 0.00427892804145813 0.011281043291091919 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19069182.mp3 0.9943886995315552 0.3226521909236908 0.3984760046005249 0.49173077940940857 0.0009388923645019531 -0.003747701644897461 0.014461904764175415 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19069186.mp3 0.9918091297149658 0.24688343703746796 0.3314308226108551 0.41499823331832886 -0.004708081483840942 -0.010282039642333984 0.00899776816368103 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19069187.mp3 0.9927112460136414 0.2810192108154297 0.3758827745914459 0.4394973814487457 0.002905905246734619 -0.002930372953414917 0.007681816816329956 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21733318.mp3 0.9927216172218323 0.38491177558898926 0.47352176904678345 0.340228796005249 0.010438680648803711 0.0012075603008270264 0.008178770542144775 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21733319.mp3 0.9965311288833618 0.45146694779396057 0.5358152389526367 0.34304550290107727 0.00753900408744812 0.0041661858558654785 0.010360389947891235 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21733320.mp3 0.9908714294433594 0.44667914509773254 0.516781210899353 0.5737762451171875 -0.0002129971981048584 -0.006506383419036865 -0.01978933811187744 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19661799.mp3 0.9923467636108398 0.39703118801116943 0.48766568303108215 0.47663575410842896 0.010130167007446289 0.006323754787445068 0.007639974355697632 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19661802.mp3 0.9919037818908691 0.4677010178565979 0.5450049638748169 0.5305746793746948 -0.021625936031341553 -0.022519946098327637 -0.004537522792816162 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19661804.mp3 0.9905227422714233 0.38484659790992737 0.49150779843330383 0.2395104020833969 0.005005240440368652 -0.00019237399101257324 -0.009778693318367004 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27645366.mp3 0.9913646578788757 0.5277406573295593 0.5885552763938904 0.35699886083602905 0.00878298282623291 0.009302675724029541 0.03142622113227844 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27645367.mp3 0.9902102947235107 0.5019362568855286 0.5500190258026123 0.3306434452533722 0.019200384616851807 0.013776957988739014 0.0032556354999542236 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27645369.mp3 0.9820945262908936 0.4705256223678589 0.5361737608909607 0.36592307686805725 0.02973264455795288 0.020720601081848145 0.020143747329711914 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26347326.mp3 0.9912337064743042 0.38344806432724 0.46049970388412476 0.43704715371131897 0.0031044185161590576 -0.002361863851547241 0.0029018521308898926 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26347327.mp3 0.9953482151031494 0.43937158584594727 0.4853024184703827 0.6419122815132141 0.0033053159713745117 -0.0004210174083709717 0.006388247013092041 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26347328.mp3 0.9935455322265625 0.45225998759269714 0.5096042156219482 0.3682781755924225 -0.005505025386810303 -0.005751609802246094 -0.008059650659561157 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25575936.mp3 0.9886819124221802 0.31293201446533203 0.42156320810317993 0.32154524326324463 0.0035171210765838623 -0.0020483434200286865 -0.006243199110031128 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25575939.mp3 0.9954966306686401 0.38945651054382324 0.49395811557769775 0.42961621284484863 0.003649801015853882 -0.00042065978050231934 0.0015360116958618164 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25575940.mp3 0.9964169859886169 0.26402750611305237 0.37314289808273315 0.5407888889312744 0.0021362006664276123 -0.0007186532020568848 0.005670785903930664 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25132259.mp3 0.985427975654602 0.26345762610435486 0.3476066589355469 0.44730356335639954 0.0037401318550109863 -0.004478514194488525 0.0077765583992004395 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25132260.mp3 0.9933096170425415 0.3307456374168396 0.4278396666049957 0.386554092168808 -0.006102383136749268 -0.011547774076461792 -0.017894744873046875 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25132261.mp3 0.9841701984405518 0.28843194246292114 0.3569052517414093 0.28726357221603394 0.0009063780307769775 -0.009351462125778198 0.02164095640182495 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23670182.mp3 0.9924087524414062 0.38573259115219116 0.47859275341033936 0.48304483294487 0.024227887392044067 0.02258366346359253 0.025926560163497925 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23670183.mp3 0.9942330718040466 0.2452899068593979 0.3669833242893219 0.5082374215126038 0.023873403668403625 0.015398651361465454 0.007847726345062256 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23670185.mp3 0.9973894953727722 0.4068865478038788 0.4816693961620331 0.37988242506980896 0.0012988746166229248 -0.002578645944595337 -0.0019161999225616455 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17340608.mp3 0.9927756190299988 0.30786314606666565 0.421184241771698 0.3822421431541443 0.008419960737228394 0.005577027797698975 0.0015265047550201416 
