audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0012.flac 0.9965647459030151 0.5041704773902893 0.5516690015792847 0.4914131760597229 0.0002225637435913086 -0.003590524196624756 0.018931448459625244 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0013.flac 0.9891453981399536 0.3932136297225952 0.4656996428966522 0.429538369178772 0.008992105722427368 0.0073837339878082275 0.014062076807022095 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0014.flac 0.9912307262420654 0.35953158140182495 0.4482606053352356 0.4885061979293823 -0.00569036602973938 -0.009607434272766113 0.013851046562194824 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0015.flac 0.9970623254776001 0.5217520594596863 0.5850203633308411 0.4524441063404083 0.0004355311393737793 -0.0029330849647521973 0.01361548900604248 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0016.flac 0.9940451979637146 0.4710804224014282 0.5357372760772705 0.5988390445709229 0.0025069117546081543 0.000572502613067627 0.02249586582183838 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0017.flac 0.9956183433532715 0.35224631428718567 0.45517563819885254 0.4921596348285675 -0.003121882677078247 -0.005728542804718018 0.006630599498748779 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0018.flac 0.9943854212760925 0.4218064546585083 0.48067763447761536 0.4607619047164917 -0.005828648805618286 -0.008627653121948242 0.004652351140975952 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0019.flac 0.997574508190155 0.4819980561733246 0.5865566730499268 0.4479547142982483 -0.00859755277633667 -0.00911855697631836 0.004457950592041016 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0020.flac 0.995268702507019 0.3826451003551483 0.48714303970336914 0.31812676787376404 -0.004217594861984253 -0.006358206272125244 0.009014993906021118 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0021.flac 0.9988061189651489 0.5385415554046631 0.6235091686248779 0.5896344184875488 -0.0008989572525024414 -0.0027736425399780273 0.006622791290283203 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0022.flac 0.994507908821106 0.39098110795021057 0.49983614683151245 0.5450429320335388 -0.004576236009597778 -0.008911281824111938 -0.0006948113441467285 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0023.flac 0.9962377548217773 0.415811687707901 0.5047882795333862 0.2489279806613922 -0.005347847938537598 -0.007759451866149902 0.004421532154083252 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2271/4446-2271-0024.flac 0.9977701902389526 0.542245090007782 0.6126083731651306 0.4818790853023529 -0.0020195841789245605 -0.0032873153686523438 0.01184949278831482 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0000.flac 0.9952293634414673 0.4118606448173523 0.49964311718940735 0.393856018781662 -0.0033329129219055176 -0.007072567939758301 0.017665833234786987 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0001.flac 0.9986826181411743 0.5193122029304504 0.5940560698509216 0.4880678951740265 -0.0022128820419311523 -0.0036053061485290527 0.002064049243927002 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0002.flac 0.9949861764907837 0.495412677526474 0.5658402442932129 0.4761770963668823 0.0018200278282165527 -0.002205371856689453 0.0067789554595947266 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0003.flac 0.9940091967582703 0.4159296751022339 0.4974982738494873 0.31052103638648987 -0.0006864070892333984 -0.004194587469100952 0.005487382411956787 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0004.flac 0.9925838112831116 0.4368339478969574 0.522351086139679 0.35390105843544006 -0.006178855895996094 -0.008868575096130371 0.0054566264152526855 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0005.flac 0.9974319338798523 0.5158289074897766 0.5732321739196777 0.6364843845367432 0.0032744407653808594 -0.0005716085433959961 0.003974318504333496 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0006.flac 0.9978492856025696 0.42509615421295166 0.5002187490463257 0.4465574324131012 -0.00010207295417785645 -0.0043122172355651855 0.002346336841583252 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0007.flac 0.9976681470870972 0.4799090325832367 0.5539179444313049 0.5621528029441833 -4.2498111724853516e-05 -0.003071308135986328 0.00229644775390625 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0008.flac 0.9987640976905823 0.6314800381660461 0.6637395620346069 0.39659398794174194 0.00011879205703735352 -0.0019600987434387207 -0.00028824806213378906 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0009.flac 0.9979479312896729 0.47955867648124695 0.5592532753944397 0.4222725033760071 0.0020900964736938477 -0.00029343366622924805 -0.0026848018169403076 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0010.flac 0.996451735496521 0.4847675561904907 0.5729487538337708 0.5334223508834839 0.00018233060836791992 -0.0012745857238769531 0.010197043418884277 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0011.flac 0.9982919096946716 0.5205176472663879 0.5800905227661133 0.38466721773147583 -0.0030571818351745605 -0.006331920623779297 0.008221328258514404 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0012.flac 0.9945024251937866 0.48453429341316223 0.5644782781600952 0.5085536241531372 0.0018576979637145996 -0.002084672451019287 0.003874540328979492 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0013.flac 0.9957289695739746 0.4672669768333435 0.5778104662895203 0.38918444514274597 0.002572476863861084 0.0013546347618103027 0.011799544095993042 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0014.flac 0.998873770236969 0.5243812799453735 0.6467286944389343 0.07552028447389603 0.0011317133903503418 -0.002101898193359375 0.0034780651330947876 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0015.flac 0.998403787612915 0.5743854641914368 0.6074907779693604 0.3878553509712219 -0.0016384720802307129 -0.0022289156913757324 0.008508503437042236 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0016.flac 0.9935060143470764 0.4350205957889557 0.5127798318862915 0.4305834472179413 -0.0004824697971343994 -0.0036009550094604492 0.00042688846588134766 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0017.flac 0.9956730008125305 0.5272223353385925 0.6018891930580139 0.30535513162612915 -0.0048296451568603516 -0.00814145803451538 0.009845942258834839 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0018.flac 0.9976878762245178 0.49910181760787964 0.5704590678215027 0.2899479866027832 0.0026165246963500977 -0.0009822249412536621 0.0012172162532806396 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0019.flac 0.9977436065673828 0.5462873578071594 0.6122820973396301 0.30890610814094543 0.0014396905899047852 -0.0011975765228271484 0.006503701210021973 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0020.flac 0.9980508089065552 0.5072043538093567 0.5950033664703369 0.3426448702812195 -0.0046749114990234375 -0.00706559419631958 0.0005684196949005127 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0021.flac 0.992254376411438 0.3845120072364807 0.46044477820396423 0.4044662415981293 -2.855062484741211e-05 -0.0038817524909973145 0.0048236846923828125 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0022.flac 0.9983017444610596 0.4975537359714508 0.5615173578262329 0.5516234636306763 -0.005560368299484253 -0.006776094436645508 -0.0009289383888244629 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0023.flac 0.9940376281738281 0.4583551585674286 0.5180068016052246 0.38996759057044983 0.0042539238929748535 -0.00028699636459350586 0.0076815783977508545 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0024.flac 0.99920254945755 0.5164145827293396 0.6066513657569885 0.6139435172080994 -0.0006347298622131348 -0.002067387104034424 0.0026718974113464355 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0025.flac 0.9989600777626038 0.5293514728546143 0.5906751751899719 0.4784679710865021 -0.002015233039855957 -0.003664553165435791 0.006933629512786865 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac 0.9966099262237549 0.41645392775535583 0.5249552130699158 0.6056466698646545 0.002087891101837158 -0.0017192959785461426 0.0075356364250183105 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0027.flac 0.9976282119750977 0.44589149951934814 0.5264206528663635 0.5021152496337891 -0.004095226526260376 -0.005388200283050537 0.001282036304473877 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0028.flac 0.9955024719238281 0.46207553148269653 0.5347395539283752 0.5195855498313904 -0.00212705135345459 -0.004412412643432617 0.0020445585250854492 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0029.flac 0.9967498183250427 0.4928528964519501 0.5734604597091675 0.5062854290008545 0.00039499998092651367 -0.0039237141609191895 0.006700038909912109 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0030.flac 0.9991033673286438 0.5117561221122742 0.5988027453422546 0.5329132080078125 -0.0019037127494812012 -0.0045642852783203125 0.0045607686042785645 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0031.flac 0.9953877329826355 0.45544198155403137 0.563527524471283 0.24197806417942047 0.001514732837677002 -0.002157747745513916 0.0017901957035064697 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0032.flac 0.9946106672286987 0.36492374539375305 0.45193612575531006 0.2563980221748352 0.001400083303451538 -0.0015587806701660156 0.004537791013717651 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0033.flac 0.9981459975242615 0.6189934611320496 0.6649718284606934 0.31138861179351807 -0.0019048452377319336 -0.004378974437713623 0.006777346134185791 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac 0.9990046620368958 0.5793741941452026 0.6399162411689758 0.423104465007782 0.0011268258094787598 -8.541345596313477e-05 0.0014171302318572998 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac 0.997010350227356 0.5766336917877197 0.6432874202728271 0.22127710282802582 0.005710124969482422 0.004408776760101318 -0.0022572726011276245 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0036.flac 0.996659517288208 0.6136918663978577 0.6297299861907959 0.4580591320991516 0.008222043514251709 0.0021866559982299805 -0.026812613010406494 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0037.flac 0.9984428286552429 0.6698259711265564 0.6882324814796448 0.2763059735298157 0.004926621913909912 0.0030120015144348145 0.0007309019565582275 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0038.flac 0.995674729347229 0.5290041565895081 0.5749101042747498 0.4898609519004822 0.007359623908996582 0.0030316710472106934 0.013883054256439209 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0040.flac 0.9970710277557373 0.5131173133850098 0.5959975123405457 0.5370930433273315 -0.0006196498870849609 -0.0027199983596801758 0.015768706798553467 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0041.flac 0.9971188902854919 0.44999173283576965 0.5332607626914978 0.4085597097873688 -0.004691362380981445 -0.007298707962036133 0.002218961715698242 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0042.flac 0.9936680793762207 0.39802831411361694 0.48721957206726074 0.4012172222137451 0.003906726837158203 -0.0002636909484863281 0.008496254682540894 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0043.flac 0.9961963295936584 0.42055535316467285 0.5076203346252441 0.34263285994529724 -0.0007531046867370605 -0.003539144992828369 0.0030410587787628174 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0044.flac 0.9947533011436462 0.4641845226287842 0.5029571652412415 0.307833731174469 -0.003388017416000366 -0.005604147911071777 0.006737053394317627 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4446/2275/4446-2275-0045.flac 0.997127115726471 0.35622531175613403 0.48995405435562134 0.07988111674785614 0.002690255641937256 0.0006531774997711182 -0.007621079683303833 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0000.flac 0.999003529548645 0.19787466526031494 0.34891656041145325 0.5178635716438293 4.2751431465148926e-05 -0.0018984079360961914 -0.0010451674461364746 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0001.flac 0.9984666109085083 0.201060488820076 0.3324407637119293 0.41302230954170227 0.0006950795650482178 0.0004937648773193359 0.007961660623550415 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0002.flac 0.9981122016906738 0.23505540192127228 0.3866739869117737 0.5147053003311157 0.004693448543548584 0.003136545419692993 0.004036843776702881 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0003.flac 0.9988830089569092 0.30755168199539185 0.4303525388240814 0.372374564409256 0.0015403330326080322 6.401538848876953e-05 0.006964921951293945 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0004.flac 0.9983516335487366 0.2146088182926178 0.3566325604915619 0.38146278262138367 0.0017649531364440918 -0.0004334747791290283 0.00334128737449646 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0005.flac 0.9988888502120972 0.2620600759983063 0.4065151810646057 0.5125409364700317 -0.00151786208152771 -0.0024746358394622803 0.0005913972854614258 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0006.flac 0.9996365904808044 0.5978512167930603 0.6400086283683777 0.4138496518135071 -0.00202256441116333 -0.0018619298934936523 0.0020157694816589355 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0007.flac 0.9977380037307739 0.21080516278743744 0.3436327576637268 0.3543618619441986 0.006388798356056213 0.004139572381973267 0.007953524589538574 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0008.flac 0.9988707304000854 0.23082418739795685 0.3874332308769226 0.5445330142974854 -0.00047947466373443604 -0.0013710856437683105 0.0003788471221923828 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0009.flac 0.9985575079917908 0.21058206260204315 0.3663235604763031 0.38445845246315 0.0010981708765029907 -0.0001958906650543213 0.005737185478210449 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0010.flac 0.9991022944450378 0.4616660475730896 0.5398533344268799 0.5384088754653931 0.0007296502590179443 0.0007364153861999512 0.005407750606536865 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0011.flac 0.9988069534301758 0.15833429992198944 0.3130843937397003 0.42522284388542175 0.0034302622079849243 0.001546412706375122 0.006098538637161255 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0012.flac 0.997552752494812 0.26509425044059753 0.4120151996612549 0.5665522217750549 0.005795001983642578 0.003997862339019775 0.009080708026885986 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0013.flac 0.9994321465492249 0.5761541724205017 0.612219512462616 0.41282767057418823 0.001879274845123291 0.0006709098815917969 0.0064393579959869385 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0014.flac 0.9989889860153198 0.547505795955658 0.5853394269943237 0.40417906641960144 -0.003005385398864746 -0.003070533275604248 0.01227426528930664 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0015.flac 0.996247410774231 0.2698850929737091 0.40068283677101135 0.5611121654510498 0.006082415580749512 0.0033740997314453125 0.005536496639251709 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0016.flac 0.9973389506340027 0.2642296552658081 0.41034841537475586 0.533478319644928 0.0033938586711883545 0.001916438341140747 0.009563922882080078 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0017.flac 0.9996282458305359 0.5803083181381226 0.6262668371200562 0.3514370918273926 -0.0016015172004699707 -0.002033710479736328 0.0039965808391571045 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0018.flac 0.9985820651054382 0.27372366189956665 0.41814398765563965 0.4303973615169525 7.569789886474609e-06 -0.000649869441986084 0.009253978729248047 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0019.flac 0.9968647956848145 0.23465542495250702 0.37877157330513 0.33936870098114014 0.004316478967666626 0.002526909112930298 0.007954031229019165 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0020.flac 0.9986218214035034 0.3083936870098114 0.4377816915512085 0.47782590985298157 -0.0005512833595275879 -0.0019649863243103027 0.0020269155502319336 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0021.flac 0.9979140758514404 0.2666233777999878 0.42559099197387695 0.5861721038818359 0.00675278902053833 0.003453671932220459 0.008437871932983398 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0022.flac 0.9992014169692993 0.4617888927459717 0.5396206378936768 0.26186439394950867 0.0014820098876953125 -0.0001519322395324707 0.006393551826477051 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0023.flac 0.9972831010818481 0.2682175934314728 0.38343751430511475 0.39747679233551025 0.0003178715705871582 -0.001081317663192749 0.0007577836513519287 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0024.flac 0.9974910020828247 0.2620691955089569 0.40471866726875305 0.5198472142219543 0.0047065019607543945 0.0021263957023620605 0.006161510944366455 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0025.flac 0.999372124671936 0.46243029832839966 0.5461984276771545 0.46114081144332886 0.0002999305725097656 -0.0010445713996887207 -0.001134246587753296 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0026.flac 0.9951779246330261 0.22514934837818146 0.3731363117694855 0.4523572027683258 0.012571856379508972 0.008845984935760498 0.011654764413833618 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0027.flac 0.9986056089401245 0.35319972038269043 0.46129095554351807 0.4974350035190582 -0.004098266363143921 -0.00521475076675415 0.005710095167160034 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0028.flac 0.9972275495529175 0.1905970722436905 0.346043199300766 0.5211741328239441 0.0037840455770492554 0.001525282859802246 0.007979273796081543 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0029.flac 0.9994593858718872 0.5432490706443787 0.5667648911476135 0.4297632873058319 -0.0007157325744628906 0.0005622506141662598 0.010704010725021362 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0031.flac 0.9989396333694458 0.4534827470779419 0.51576828956604 0.4105592966079712 0.0010957121849060059 0.0005544424057006836 0.005224108695983887 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0032.flac 0.9961495995521545 0.18659713864326477 0.33749592304229736 0.4336225092411041 0.008956536650657654 0.005305290222167969 0.010451465845108032 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0033.flac 0.9994792938232422 0.5553651452064514 0.591093897819519 0.5499376058578491 -0.00046706199645996094 -0.0008609890937805176 0.005141556262969971 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0034.flac 0.997552752494812 0.21211375296115875 0.3754499554634094 0.5788542032241821 0.0034308284521102905 0.001127094030380249 0.005367696285247803 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0035.flac 0.9988853931427002 0.48379093408584595 0.5423526763916016 0.44987908005714417 -0.00024014711380004883 0.0014376640319824219 0.013329833745956421 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0036.flac 0.9975678324699402 0.20571579039096832 0.3735048770904541 0.44293147325515747 0.006327897310256958 0.0033800899982452393 0.011818170547485352 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0037.flac 0.996186375617981 0.21945589780807495 0.3649235963821411 0.4095964729785919 0.005599886178970337 0.0025557875633239746 0.007540524005889893 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0038.flac 0.9990178346633911 0.45698049664497375 0.5126252770423889 0.4039958715438843 0.0005138814449310303 -0.000530242919921875 0.008588343858718872 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0039.flac 0.9974544048309326 0.2559475302696228 0.3997867703437805 0.29970359802246094 0.007230192422866821 0.00420612096786499 0.007125109434127808 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0040.flac 0.9992442727088928 0.40150514245033264 0.5258328318595886 0.1406717747449875 0.0031007230281829834 0.0015208721160888672 0.0034464895725250244 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0041.flac 0.9979677200317383 0.3111833930015564 0.44626325368881226 0.5216085910797119 0.0060204267501831055 0.003375232219696045 0.002725362777709961 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0042.flac 0.999600887298584 0.5169714093208313 0.5878254771232605 0.38194623589515686 -0.0012708306312561035 -0.0016475915908813477 0.003414362668991089 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0043.flac 0.9996198415756226 0.5773472785949707 0.6127334237098694 0.309129536151886 -0.0019631385803222656 -0.0010983943939208984 0.002929896116256714 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1188/133604/1188-133604-0044.flac 0.9978258609771729 0.20573902130126953 0.35163912177085876 0.2992861568927765 0.0025836825370788574 0.0011401474475860596 0.003191530704498291 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0000.flac 0.9989410638809204 0.6022716760635376 0.6484730839729309 0.5014194846153259 0.00210648775100708 0.0003044009208679199 -0.000815272331237793 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0001.flac 0.9959691166877747 0.49105238914489746 0.541688084602356 0.5532921552658081 0.0037508010864257812 -0.0004572868347167969 -0.0011311173439025879 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0002.flac 0.994822084903717 0.4743460714817047 0.54225093126297 0.5191950798034668 0.0072221457958221436 0.002298116683959961 0.000595390796661377 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0003.flac 0.9942743182182312 0.43941134214401245 0.513420045375824 0.3341880142688751 0.008952111005783081 0.0034415125846862793 0.004966527223587036 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0004.flac 0.9932006001472473 0.45854243636131287 0.5287243127822876 0.4288095533847809 0.011026650667190552 0.006002664566040039 0.01879754662513733 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0005.flac 0.9973301887512207 0.618232250213623 0.6653422117233276 0.6318861246109009 0.0020807981491088867 -0.001015007495880127 4.780292510986328e-05 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0006.flac 0.9988618493080139 0.5524200797080994 0.6204368472099304 0.5203349590301514 0.00036841630935668945 -3.4868717193603516e-05 -0.0045716166496276855 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0007.flac 0.9954267144203186 0.43478310108184814 0.509472131729126 0.4317479431629181 0.002139955759048462 -0.003520369529724121 0.003766298294067383 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0008.flac 0.9937880039215088 0.372600793838501 0.4915044605731964 0.19870039820671082 0.007042288780212402 0.004968166351318359 0.011812523007392883 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0009.flac 0.9934074282646179 0.5280829668045044 0.5844613909721375 0.5585688352584839 0.007722735404968262 0.002555370330810547 -0.003964066505432129 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0010.flac 0.9964383840560913 0.5193356871604919 0.5965220928192139 0.3885599374771118 -0.001583874225616455 -0.0023752450942993164 -0.015485227108001709 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0011.flac 0.9951343536376953 0.496444970369339 0.5638624429702759 0.5241193771362305 0.0038343966007232666 -0.0002778172492980957 0.00018930435180664062 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0012.flac 0.9986541271209717 0.6234460473060608 0.6644318699836731 0.3287593722343445 0.0009966492652893066 -0.0009160041809082031 0.006421893835067749 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0013.flac 0.9957853555679321 0.4295164942741394 0.5067005753517151 0.2704065144062042 0.0013353824615478516 -0.002146780490875244 0.0023036599159240723 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0014.flac 0.9922178387641907 0.5402790904045105 0.5764602422714233 0.47115471959114075 0.0025673508644104004 0.00028717517852783203 -0.0019572973251342773 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0015.flac 0.9958456754684448 0.5515000224113464 0.6070595979690552 0.1472659409046173 0.007832527160644531 0.00158005952835083 0.031462252140045166 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0016.flac 0.9931069016456604 0.467303067445755 0.5464805364608765 0.458420068025589 0.001855701208114624 -0.0026988983154296875 0.008141428232192993 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0017.flac 0.9964083433151245 0.40926501154899597 0.4808639883995056 0.392764151096344 0.0034821629524230957 0.0011173784732818604 0.0023895204067230225 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0018.flac 0.9950189590454102 0.4545513093471527 0.5254881978034973 0.3609054386615753 0.009186714887619019 0.0026349425315856934 0.0018819868564605713 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0019.flac 0.9967160820960999 0.5252380967140198 0.5769227743148804 0.53575199842453 0.0022780895233154297 -0.00453561544418335 -0.017642557621002197 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0020.flac 0.9986639022827148 0.5585812330245972 0.5939421057701111 0.4614808261394501 -0.0019418001174926758 -0.00159454345703125 -0.00433194637298584 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0021.flac 0.9952811002731323 0.48987478017807007 0.5450432896614075 0.45716744661331177 0.0024452507495880127 -0.0017406344413757324 -0.0006928145885467529 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0022.flac 0.9951322674751282 0.4315149188041687 0.5060882568359375 0.3430030345916748 0.002249300479888916 -0.0008093714714050293 -0.0003859996795654297 
