audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0004.flac 0.9988287091255188 0.6641857624053955 0.6872384548187256 0.43685588240623474 -0.003694474697113037 -0.004118561744689941 0.003236621618270874 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0005.flac 0.99074387550354 0.4068891108036041 0.49310755729675293 0.5490455031394958 0.0045476555824279785 0.0013590455055236816 0.011312365531921387 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0006.flac 0.988832950592041 0.4408804774284363 0.5165656805038452 0.3024410307407379 0.0027824044227600098 -0.000607609748840332 0.004825323820114136 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0007.flac 0.9981831908226013 0.663368821144104 0.7066113948822021 0.5034600496292114 -0.004709839820861816 -0.0034561753273010254 0.006591916084289551 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0008.flac 0.9972413182258606 0.5706348419189453 0.6218754649162292 0.2852184772491455 -0.0037782788276672363 -0.004220783710479736 0.010942399501800537 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0009.flac 0.9904547929763794 0.3991067707538605 0.4953590929508209 0.5916299819946289 -0.00014510750770568848 -0.0009901225566864014 0.0005376338958740234 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0010.flac 0.9910596609115601 0.4742628335952759 0.5503330826759338 0.5283563733100891 -0.005440175533294678 -0.006290614604949951 0.0007796883583068848 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0011.flac 0.9937795996665955 0.47638559341430664 0.5564422011375427 0.4183084964752197 0.0007242560386657715 -0.001241922378540039 -0.0027198493480682373 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0012.flac 0.9903213977813721 0.47160065174102783 0.5462165474891663 0.4611576497554779 -0.001976579427719116 -0.005538761615753174 0.00677943229675293 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0013.flac 0.9902931451797485 0.39617931842803955 0.4884350299835205 0.4904814660549164 0.00466957688331604 0.001287609338760376 0.009356319904327393 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0014.flac 0.9852195382118225 0.5207480192184448 0.5815280675888062 0.5459566116333008 0.012210607528686523 0.0062187910079956055 -0.0024393796920776367 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0015.flac 0.9961525201797485 0.5132303237915039 0.5805638432502747 0.5537592172622681 0.001420736312866211 -0.0021715760231018066 0.005169868469238281 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0016.flac 0.9906134605407715 0.5186198949813843 0.5562089681625366 0.40126410126686096 -0.011067032814025879 -0.011618316173553467 -0.00498691201210022 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0017.flac 0.9908576011657715 0.4905170202255249 0.5393885970115662 0.4696916937828064 0.0012592673301696777 -0.002622246742248535 -0.00310710072517395 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0018.flac 0.9856429696083069 0.4222603440284729 0.5200830698013306 0.4705631732940674 0.003591299057006836 -0.0006230473518371582 -0.0031852126121520996 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0019.flac 0.9930795431137085 0.44641005992889404 0.5258746147155762 0.31226035952568054 -5.841255187988281e-05 -0.0015877485275268555 0.006092637777328491 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0020.flac 0.9838739037513733 0.42998364567756653 0.4794420599937439 0.43015408515930176 0.005401134490966797 0.00567936897277832 0.032163023948669434 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0021.flac 0.9981832504272461 0.4837793707847595 0.5453169345855713 0.2390110343694687 -0.001118689775466919 -0.005357563495635986 0.004143223166465759 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0022.flac 0.9958175420761108 0.4851931631565094 0.5573594570159912 0.5409115552902222 0.0021083950996398926 -0.002074122428894043 0.0010207295417785645 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29093/4970-29093-0023.flac 0.989338755607605 0.3852592408657074 0.48983901739120483 0.25030338764190674 -0.0031711161136627197 -0.005718439817428589 0.027538686990737915 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0000.flac 0.9987715482711792 0.6204182505607605 0.638332724571228 0.34437569975852966 0.0006628632545471191 0.0021010637283325195 0.004067182540893555 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0001.flac 0.9924046993255615 0.3906201124191284 0.465871661901474 0.6088467240333557 -0.0015575289726257324 -0.005696594715118408 0.0005727410316467285 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0002.flac 0.9968593120574951 0.5041463375091553 0.5684051513671875 0.47147539258003235 -0.00578230619430542 -0.006839454174041748 -0.007786929607391357 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0003.flac 0.9936781525611877 0.5032614469528198 0.5790486335754395 0.5617184042930603 0.002157747745513916 -0.0031803250312805176 0.0026750564575195312 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0004.flac 0.9921806454658508 0.43462732434272766 0.5101950764656067 0.4472823143005371 0.004202365875244141 0.0004252195358276367 0.0026417672634124756 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0005.flac 0.9980032444000244 0.5116400718688965 0.591516375541687 0.3745502531528473 0.0077252984046936035 0.004626274108886719 0.010649025440216064 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0006.flac 0.9988773465156555 0.5935878157615662 0.6286065578460693 0.36213746666908264 -0.0015344619750976562 -0.001671910285949707 0.010171681642532349 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0007.flac 0.9892708659172058 0.4054640233516693 0.4936985373497009 0.4207307994365692 0.0030717551708221436 0.004089057445526123 -0.013726413249969482 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0008.flac 0.9978728294372559 0.5435665249824524 0.6049831509590149 0.5409144163131714 0.0001373887062072754 -0.002156972885131836 0.008408308029174805 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0009.flac 0.9843297004699707 0.3115661144256592 0.43695664405822754 0.31292879581451416 0.014346957206726074 0.004905581474304199 0.015538185834884644 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0010.flac 0.9936229586601257 0.5163288116455078 0.581497848033905 0.6003671288490295 -0.011535882949829102 -0.009271383285522461 -0.00042694807052612305 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0011.flac 0.9959105849266052 0.371273398399353 0.42201924324035645 0.20521746575832367 -0.005565464496612549 -0.007712841033935547 -0.00259263813495636 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0012.flac 0.9832684993743896 0.37586459517478943 0.4504082202911377 0.38072311878204346 0.0006444752216339111 -0.005992025136947632 -0.008387595415115356 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0014.flac 0.9954832792282104 0.4711468517780304 0.49961236119270325 0.5656896829605103 -0.000991910696029663 -0.003110915422439575 -0.0041084885597229 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0015.flac 0.9968392252922058 0.5522180199623108 0.5821736454963684 0.4205225706100464 -0.01144874095916748 -0.013667404651641846 0.011189877986907959 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0016.flac 0.9900000095367432 0.32857033610343933 0.4149538576602936 0.38863226771354675 -0.004094630479812622 -0.004074901342391968 0.007993608713150024 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0017.flac 0.9984087944030762 0.5698979496955872 0.6359197497367859 0.48668310046195984 0.0013425946235656738 0.0005883574485778809 0.020692139863967896 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0018.flac 0.9962856769561768 0.5196695923805237 0.5800442695617676 0.6736019253730774 -0.0012367963790893555 -0.004226267337799072 -0.0035097599029541016 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0019.flac 0.9980933666229248 0.6589667797088623 0.6980363726615906 0.4298323690891266 0.0020309090614318848 0.002479076385498047 0.018458008766174316 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0020.flac 0.9924048781394958 0.41051650047302246 0.4777703285217285 0.44040143489837646 0.0005029439926147461 -0.002402007579803467 0.013346433639526367 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0021.flac 0.9916234612464905 0.40970301628112793 0.48980310559272766 0.5330248475074768 0.005803585052490234 0.0027975142002105713 0.00945955514907837 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0022.flac 0.9988750219345093 0.608056902885437 0.6196289658546448 0.43992218375205994 -0.0034688711166381836 -0.004155755043029785 0.003258436918258667 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0023.flac 0.9953963756561279 0.47658565640449524 0.5402690768241882 0.3460639715194702 -0.014084726572036743 -0.016460955142974854 -0.007335394620895386 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0024.flac 0.9938191771507263 0.4722329378128052 0.5492069125175476 0.5237423777580261 0.007604360580444336 0.0012928247451782227 0.00685042142868042 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0025.flac 0.9974919557571411 0.5669039487838745 0.5803714394569397 0.3100082278251648 -3.3020973205566406e-05 0.0013017654418945312 0.00431448221206665 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0026.flac 0.9959108829498291 0.4504478871822357 0.5193576216697693 0.6519228219985962 0.005177289247512817 0.0004210472106933594 0.005721151828765869 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0027.flac 0.9977649450302124 0.5125463604927063 0.5819847583770752 0.43367481231689453 -0.0024175047874450684 -0.004031062126159668 -0.003172755241394043 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0028.flac 0.9936599135398865 0.39662808179855347 0.466564416885376 0.2871936559677124 -0.0022737085819244385 -0.00576356053352356 0.0015507340431213379 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0029.flac 0.9952349066734314 0.4602224826812744 0.5238351821899414 0.4879990816116333 0.004631072282791138 -0.0008510947227478027 0.005679875612258911 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0030.flac 0.9925500750541687 0.474958598613739 0.5682134628295898 0.16044428944587708 -0.0014955401420593262 -0.008031010627746582 0.01615738868713379 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0031.flac 0.9902443289756775 0.39750415086746216 0.4637371301651001 0.369569331407547 0.0005161166191101074 -0.0012830495834350586 0.0023822784423828125 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0032.flac 0.9979318380355835 0.5200181603431702 0.5982436537742615 0.3165457248687744 -0.0035782456398010254 -0.00533372163772583 0.004968136548995972 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0033.flac 0.9924077987670898 0.49768245220184326 0.5549236536026001 0.3420736491680145 0.0057942867279052734 0.0047803521156311035 -0.0006295442581176758 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0034.flac 0.9983673095703125 0.6333446502685547 0.6881373524665833 0.12699829041957855 0.0011336803436279297 -0.0021148324012756348 0.006615698337554932 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0035.flac 0.9950100183486938 0.4445086121559143 0.5267024040222168 0.4165665805339813 0.006811916828155518 0.004104793071746826 -0.001881927251815796 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0036.flac 0.9939754009246826 0.4048484265804291 0.46086201071739197 0.300913006067276 0.002559065818786621 -0.0015192627906799316 -0.006755232810974121 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0037.flac 0.9966864585876465 0.46702975034713745 0.5674641728401184 0.34095633029937744 0.0019720494747161865 -6.502866744995117e-05 -0.00846850872039795 
logs/stargan/1690791241/results/LibriSpeech/test-clean/4970/29095/4970-29095-0038.flac 0.992465615272522 0.38378915190696716 0.5037242770195007 0.5932589173316956 0.0025638341903686523 -0.00044673681259155273 0.0028141140937805176 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0000.flac 0.9965950846672058 0.42607831954956055 0.4970830976963043 0.3939887285232544 -0.003987520933151245 -0.005259901285171509 0.0024016499519348145 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac 0.9988772869110107 0.5943796634674072 0.6746476888656616 0.3457227647304535 -0.0026210546493530273 -0.005310654640197754 0.008594900369644165 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0002.flac 0.9988359212875366 0.6011573076248169 0.6597968935966492 0.377093642950058 -0.008083224296569824 -0.010675907135009766 0.007261544466018677 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0003.flac 0.995784342288971 0.3788083493709564 0.4992629289627075 0.3508935868740082 -0.004555404186248779 -0.00552600622177124 0.005942732095718384 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac 0.9988178610801697 0.4503702223300934 0.5484387278556824 0.3043007254600525 -0.002462029457092285 -0.003901243209838867 0.0023911595344543457 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0005.flac 0.997801661491394 0.41295933723449707 0.5297170877456665 0.2157772034406662 0.0003425180912017822 -0.0004521608352661133 0.006325379014015198 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0006.flac 0.9964587092399597 0.4018779695034027 0.5094525218009949 0.4608294665813446 -0.0008103847503662109 -0.0022889375686645508 0.002408325672149658 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0007.flac 0.9963465929031372 0.4510498642921448 0.5611417889595032 0.6803639531135559 -0.004127800464630127 -0.005529999732971191 0.005327939987182617 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0008.flac 0.9943544268608093 0.36724400520324707 0.4802328050136566 0.3935683071613312 -0.0004571080207824707 -0.0035887956619262695 0.0030722320079803467 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0009.flac 0.9989235401153564 0.45232295989990234 0.5283085107803345 0.38400623202323914 0.0006416141986846924 -0.0022166967391967773 0.005789816379547119 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0010.flac 0.9987187385559082 0.4791533946990967 0.560684084892273 0.38051915168762207 -0.0029047131538391113 -0.004130005836486816 0.003275752067565918 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0011.flac 0.9943979978561401 0.411003053188324 0.5123602747917175 0.49443352222442627 -0.011034369468688965 -0.01128542423248291 0.003634929656982422 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0012.flac 0.9983744025230408 0.472162127494812 0.5745157599449158 0.25707390904426575 -0.0054003894329071045 -0.007682442665100098 0.005034506320953369 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0013.flac 0.9927476644515991 0.38614797592163086 0.49719178676605225 0.5123631358146667 -0.0029002130031585693 -0.003061622381210327 0.008563339710235596 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0014.flac 0.9992161989212036 0.5146092772483826 0.5917048454284668 0.530692458152771 -0.0038676857948303223 -0.0035915374755859375 0.0024938583374023438 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0015.flac 0.9955273866653442 0.4434892237186432 0.5388211607933044 0.457950621843338 0.001057356595993042 -0.002056121826171875 0.0016981661319732666 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0017.flac 0.9957952499389648 0.39895135164260864 0.5092060565948486 0.6086300015449524 -0.004612177610397339 -0.0058182477951049805 0.002043426036834717 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0018.flac 0.9986615180969238 0.6269037127494812 0.6527954339981079 0.4499474763870239 -0.0028307437896728516 -0.00311124324798584 0.012589335441589355 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0019.flac 0.9985979795455933 0.4698594808578491 0.5659199357032776 0.4907996356487274 0.0015682876110076904 0.00030928850173950195 0.00648835301399231 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0020.flac 0.997885525226593 0.4347636103630066 0.5105231404304504 0.37813684344291687 0.000900566577911377 -0.0009823441505432129 0.0026490092277526855 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0021.flac 0.9974239468574524 0.44097697734832764 0.5313538908958435 0.4374188780784607 -0.0013618767261505127 -0.0012018084526062012 0.005770832300186157 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac 0.9955106973648071 0.33509379625320435 0.43191197514533997 0.29012858867645264 -0.005498707294464111 -0.00608515739440918 0.004008352756500244 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0023.flac 0.9984089136123657 0.442939430475235 0.5377383232116699 0.3825983703136444 -0.003941982984542847 -0.0041024088859558105 0.002001255750656128 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0024.flac 0.9970613718032837 0.4056047797203064 0.5105808973312378 0.49005261063575745 -0.0014865398406982422 -0.002976655960083008 0.005127578973770142 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0025.flac 0.9991412162780762 0.5243923664093018 0.5828109979629517 0.6061530709266663 -0.0038617849349975586 -0.0033324360847473145 0.00159454345703125 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac 0.9971798062324524 0.39494070410728455 0.4972313344478607 0.43881285190582275 -0.0010019242763519287 -0.002483755350112915 0.0035235583782196045 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0027.flac 0.997109055519104 0.44970691204071045 0.5487944483757019 0.41390299797058105 -0.002161681652069092 -0.003812074661254883 0.0028969645500183105 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0028.flac 0.9963558316230774 0.4641525447368622 0.5503785014152527 0.5416437387466431 -0.007076352834701538 -0.006106972694396973 -0.0007950067520141602 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0029.flac 0.9986083507537842 0.4800604581832886 0.5768225789070129 0.5740999579429626 -0.00348779559135437 -0.004527866840362549 0.0037330985069274902 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0030.flac 0.9963494539260864 0.3472455143928528 0.4552968144416809 0.5435145497322083 0.0004958510398864746 -0.0010490119457244873 0.0026279687881469727 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0031.flac 0.9964298009872437 0.39706647396087646 0.49239134788513184 0.46826741099357605 -0.0047782957553863525 -0.0055162906646728516 0.0007980763912200928 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0032.flac 0.9977636337280273 0.4682820439338684 0.5222118496894836 0.33224526047706604 -0.000751197338104248 -0.002144932746887207 0.005717098712921143 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0033.flac 0.9972217082977295 0.5109679102897644 0.5651488304138184 0.39710676670074463 -0.0028371214866638184 -0.0029590725898742676 0.0076059699058532715 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0034.flac 0.9994714856147766 0.6081819534301758 0.66460120677948 0.6178011298179626 -0.0013839006423950195 -0.0011070966720581055 0.000690758228302002 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0035.flac 0.9989174604415894 0.574077844619751 0.6221877336502075 0.38660910725593567 -0.0014823079109191895 -0.0037809014320373535 -0.002233654260635376 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0036.flac 0.9961332678794861 0.365113765001297 0.45205482840538025 0.47727975249290466 -0.0006195604801177979 -0.0022253096103668213 0.0036780834197998047 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0037.flac 0.9971294403076172 0.40060389041900635 0.50824373960495 0.3424413502216339 -0.0012109577655792236 -0.002605259418487549 0.004906505346298218 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0038.flac 0.9962806701660156 0.3849555552005768 0.5057860016822815 0.37992095947265625 0.0005546510219573975 -0.0007575154304504395 0.0021633505821228027 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0039.flac 0.9955300688743591 0.35575881600379944 0.46139436960220337 0.4885692894458771 -0.002359837293624878 -0.002164214849472046 0.005265265703201294 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0040.flac 0.999282956123352 0.4766370356082916 0.5614258050918579 0.4273779094219208 -0.0027346014976501465 -0.003402113914489746 0.0005726814270019531 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0041.flac 0.9960174560546875 0.3695647716522217 0.434904545545578 0.36105337738990784 0.0008138716220855713 -0.0010311901569366455 0.004406660795211792 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0042.flac 0.9975429773330688 0.34665217995643616 0.4612124562263489 0.22552508115768433 -0.003224879503250122 -0.004877001047134399 0.006009086966514587 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0043.flac 0.9958712458610535 0.39423757791519165 0.4964684844017029 0.49166378378868103 -0.005434781312942505 -0.006883114576339722 0.0009872913360595703 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0044.flac 0.9987003803253174 0.4383109509944916 0.5170249342918396 0.3739025890827179 0.000829845666885376 -0.0015102028846740723 0.008657127618789673 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0045.flac 0.999504804611206 0.5985548496246338 0.6580840945243835 0.3911820650100708 -0.0007994771003723145 -0.0012856125831604004 0.0032271742820739746 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0046.flac 0.9963557720184326 0.380456805229187 0.49626925587654114 0.36203733086586 -0.0026449859142303467 -0.004283219575881958 0.006865978240966797 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0047.flac 0.9963029623031616 0.3864016830921173 0.5008794665336609 0.5117868781089783 -0.0003370940685272217 -0.0020948052406311035 0.003098905086517334 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0048.flac 0.9973284602165222 0.38955122232437134 0.5015164613723755 0.3643512427806854 -0.0043773651123046875 -0.005095243453979492 0.00488734245300293 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac 0.9990225434303284 0.4986651539802551 0.5800901651382446 0.46591275930404663 -0.00414663553237915 -0.005161464214324951 0.00662502646446228 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0050.flac 0.9975706934928894 0.38790231943130493 0.4902878403663635 0.2950021028518677 -0.00017559528350830078 -0.0023738741874694824 0.008947402238845825 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0051.flac 0.9986468553543091 0.3718937635421753 0.4347853660583496 0.27298805117607117 -0.003348320722579956 -0.005381494760513306 -0.0007221996784210205 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0052.flac 0.9971009492874146 0.45113998651504517 0.5297492742538452 0.2966904044151306 -0.008938431739807129 -0.009367704391479492 0.005080997943878174 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0053.flac 0.9966067671775818 0.3760938346385956 0.47732433676719666 0.32953253388404846 0.0002480447292327881 -0.002180814743041992 0.0028204917907714844 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0054.flac 0.9972115755081177 0.4385490119457245 0.5249264240264893 0.43465346097946167 -0.002442657947540283 -0.0032697319984436035 0.000580906867980957 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0055.flac 0.9960840940475464 0.42961475253105164 0.5257282853126526 0.4508846402168274 -0.002849876880645752 -0.0034485459327697754 0.0020872652530670166 
logs/stargan/1690791241/results/LibriSpeech/test-clean/3575/170457/3575-170457-0056.flac 0.9993740916252136 0.5430042147636414 0.6036062836647034 0.3920854926109314 0.0003750920295715332 -0.0024572014808654785 0.0027352869510650635 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0000.flac 0.9924893379211426 0.35645660758018494 0.4456450343132019 0.28521379828453064 0.007727324962615967 0.002405017614364624 0.0023635923862457275 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0001.flac 0.9968433976173401 0.3849721848964691 0.4890366792678833 0.36381274461746216 0.0012481212615966797 -0.0010790228843688965 0.005225569009780884 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0002.flac 0.9939181804656982 0.3458744287490845 0.46258455514907837 0.4592466950416565 0.004948139190673828 -0.0002478361129760742 0.006266415119171143 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0003.flac 0.9975489377975464 0.41098037362098694 0.518718421459198 0.4381946921348572 -0.0033159255981445312 -0.004798710346221924 0.0021722614765167236 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0004.flac 0.9987080097198486 0.48727455735206604 0.5803077816963196 0.5180978775024414 0.001704573631286621 0.0013703107833862305 0.007385849952697754 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0005.flac 0.9929597973823547 0.3406217098236084 0.4451690912246704 0.21688011288642883 0.009805947542190552 0.002544701099395752 0.016503021121025085 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0006.flac 0.9986310005187988 0.5545742511749268 0.6185107231140137 0.33306077122688293 0.00018602609634399414 -0.0004172325134277344 -0.005830973386764526 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0007.flac 0.9920532703399658 0.3396085798740387 0.44686293601989746 0.32548192143440247 0.007873177528381348 0.0017289221286773682 0.012492775917053223 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0008.flac 0.9922457933425903 0.3215526044368744 0.44222599267959595 0.2732852101325989 0.006652146577835083 0.0026558637619018555 0.01219126582145691 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0009.flac 0.9931544065475464 0.38754868507385254 0.4852161109447479 0.5339627861976624 0.01186150312423706 0.0052298903465271 -0.004314005374908447 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0010.flac 0.9977849721908569 0.4976820945739746 0.589276134967804 0.44240349531173706 -0.0028533637523651123 -0.006446719169616699 0.009871333837509155 
