audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-02-02-12.wav 0.988980770111084 0.42928770184516907 0.5235488414764404 0.3343356251716614 -0.008122920989990234 -0.009891867637634277 0.014138907194137573 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-02-01-12.wav 0.990223228931427 0.44824570417404175 0.5539659261703491 0.40702977776527405 -0.012722969055175781 -0.016696929931640625 0.005884528160095215 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-01-01-12.wav 0.9879488945007324 0.5971511006355286 0.6232075095176697 0.37706848978996277 0.010654449462890625 0.005675077438354492 0.04879465699195862 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-01-02-12.wav 0.9848517179489136 0.5189775824546814 0.5556164383888245 0.5823549032211304 -0.0043097734451293945 -0.01034623384475708 0.033319056034088135 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-02-01-15.wav 0.9892942905426025 0.5772022604942322 0.5867165923118591 0.37609225511550903 -0.0035236477851867676 -0.006716132164001465 -0.009263187646865845 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-01-01-15.wav 0.9760017395019531 0.45110630989074707 0.4851766526699066 0.34435221552848816 0.003866344690322876 0.0046541690826416016 0.03484225273132324 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-02-02-15.wav 0.9911063313484192 0.5492363572120667 0.5808088779449463 0.45601189136505127 -0.0016230344772338867 -0.01059257984161377 -0.0014529824256896973 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-02-01-15.wav 0.9779620170593262 0.5326177477836609 0.5921414494514465 0.4732554852962494 0.014965653419494629 0.012575387954711914 0.0711505115032196 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-01-01-15.wav 0.9626278877258301 0.44003209471702576 0.4870005249977112 0.36026236414909363 0.005819112062454224 -0.004552006721496582 -0.024684548377990723 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-01-02-15.wav 0.9884003400802612 0.4721152186393738 0.5412073135375977 0.2245664894580841 0.003893226385116577 -0.00322723388671875 0.008419528603553772 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-01-02-15.wav 0.9880951046943665 0.384154736995697 0.4486207365989685 0.30915093421936035 0.001765429973602295 -0.007652699947357178 -0.0023984014987945557 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-01-01-15.wav 0.9578855037689209 0.3930773437023163 0.4446377456188202 0.40998268127441406 0.00010401010513305664 0.004029333591461182 -0.001583188772201538 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-02-01-15.wav 0.9752363562583923 0.3644433617591858 0.4201999008655548 0.29440227150917053 0.0049475133419036865 0.003020375967025757 0.007221132516860962 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-02-02-15.wav 0.9864598512649536 0.44077929854393005 0.47271454334259033 0.301347941160202 0.011258870363235474 0.0007717311382293701 0.030977725982666016 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-02-02-15.wav 0.9772337675094604 0.5257940888404846 0.5575149059295654 0.467511922121048 -0.015439629554748535 -0.012144863605499268 0.04008033871650696 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-01-02-15.wav 0.9855287075042725 0.4989410936832428 0.54513019323349 0.4531768262386322 -0.0023476481437683105 -0.006911635398864746 0.011328816413879395 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-01-01-15.wav 0.9868370294570923 0.4204794466495514 0.4912973642349243 0.33748653531074524 -0.01727965474128723 -0.01876765489578247 -0.01294979453086853 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-02-01-15.wav 0.9922192096710205 0.3591758608818054 0.4623015522956848 0.31929612159729004 0.0024833977222442627 -0.0007282793521881104 -0.004578828811645508 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-02-02-15.wav 0.9837982654571533 0.42990967631340027 0.5115707516670227 0.39517873525619507 -0.025915533304214478 -0.029129475355148315 0.000804603099822998 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-01-01-15.wav 0.9850728511810303 0.5099512338638306 0.5451799035072327 0.37593719363212585 -0.017315566539764404 -0.019116699695587158 -0.015574127435684204 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-02-01-15.wav 0.9885854125022888 0.4609638750553131 0.5097406506538391 0.3842296898365021 -0.013729363679885864 -0.016368329524993896 -0.013164013624191284 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-02-02-15.wav 0.9897083640098572 0.4640379846096039 0.5435174703598022 0.16938266158103943 -0.004394561052322388 -0.00543290376663208 -0.003784745931625366 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-01-01-15.wav 0.9848647713661194 0.452110230922699 0.5021271109580994 0.42438411712646484 -0.01954767107963562 -0.02168869972229004 -0.015768080949783325 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-01-02-15.wav 0.9890390634536743 0.37974002957344055 0.45604407787323 0.28548696637153625 -0.0143965482711792 -0.013932585716247559 0.0029482245445251465 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-01-02-15.wav 0.9786126613616943 0.5126508474349976 0.5579512715339661 0.29632842540740967 -0.00671696662902832 -0.01848393678665161 0.02853301167488098 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-02-02-15.wav 0.9824718832969666 0.4972541332244873 0.5167140960693359 0.30198222398757935 0.0002809762954711914 -0.00785142183303833 0.030288726091384888 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-01-02-15.wav 0.982540488243103 0.5012351870536804 0.5490115880966187 0.23328159749507904 -0.006268680095672607 -0.007363498210906982 -0.023403987288475037 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-01-01-15.wav 0.9857738614082336 0.47865766286849976 0.5109122395515442 0.3342827260494232 0.00025922060012817383 -0.002881348133087158 0.02226579189300537 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-02-01-15.wav 0.9782511591911316 0.41576266288757324 0.4972672760486603 0.33946192264556885 -0.0011184215545654297 -0.0035339295864105225 -0.027706116437911987 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-02-02-15.wav 0.9764431715011597 0.5531761050224304 0.6032354831695557 0.5102121829986572 -0.007447957992553711 -0.01770728826522827 0.011669039726257324 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-02-02-15.wav 0.9810444116592407 0.4173325300216675 0.4982525706291199 0.38365447521209717 0.003960520029067993 -0.002415090799331665 0.016177088022232056 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-02-01-15.wav 0.9882829189300537 0.4251263439655304 0.48911795020103455 0.32718518376350403 -0.005032360553741455 -0.009939640760421753 -0.0008244812488555908 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-01-01-15.wav 0.9789111614227295 0.5433865189552307 0.610835611820221 0.4921903908252716 0.006563425064086914 -0.003802359104156494 -0.05262318253517151 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-01-02-15.wav 0.9871002435684204 0.47203001379966736 0.4908175766468048 0.3859853446483612 -0.002356112003326416 -0.005784153938293457 -0.009206056594848633 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-02-01-15.wav 0.9906221032142639 0.4640577435493469 0.5491088032722473 0.39088326692581177 -0.010463178157806396 -0.012974321842193604 -0.0036105215549468994 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-02-02-15.wav 0.9879719018936157 0.41675230860710144 0.5058046579360962 0.3900396227836609 -0.017127126455307007 -0.016796112060546875 -0.01703968644142151 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-01-02-15.wav 0.9847147464752197 0.35657548904418945 0.4503958821296692 0.31824353337287903 -0.0025756359100341797 -0.009483188390731812 -0.001941382884979248 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-01-01-15.wav 0.9819820523262024 0.46530061960220337 0.5135343074798584 0.3705677390098572 -0.009010732173919678 -0.0198325514793396 0.006961524486541748 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-02-01-15.wav 0.9832290410995483 0.5652603507041931 0.5990222692489624 0.4062652289867401 0.006030023097991943 -0.0027695894241333008 0.03126004338264465 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-01-02-15.wav 0.984096884727478 0.5807573795318604 0.5784323215484619 0.46433621644973755 -0.010463833808898926 -0.0138283371925354 -0.011166781187057495 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-02-02-15.wav 0.9879801869392395 0.5059863328933716 0.5280774831771851 0.35630300641059875 -0.005682110786437988 -0.010847806930541992 0.01772645115852356 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-02-01-15.wav 0.9747660160064697 0.3620968163013458 0.4273107349872589 0.3748476803302765 -0.008593916893005371 -0.014170616865158081 -0.045970618724823 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-02-02-15.wav 0.9865201115608215 0.5103472471237183 0.5808842182159424 0.2951532304286957 -0.010784804821014404 -0.01466435194015503 0.032393693923950195 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-01-02-15.wav 0.9892464876174927 0.370970219373703 0.467232882976532 0.16884459555149078 -0.009645164012908936 -0.014561682939529419 0.0005362629890441895 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-01-01-15.wav 0.9810101985931396 0.41430965065956116 0.4658048152923584 0.30242037773132324 -0.02522549033164978 -0.02712559700012207 -0.011249303817749023 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-01-01-15.wav 0.991030216217041 0.5527706146240234 0.5767208337783813 0.4149022102355957 -0.0035800933837890625 -0.005580723285675049 -0.005232632160186768 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-01-02-15.wav 0.973212718963623 0.5055150985717773 0.5369317531585693 0.41647621989250183 -0.007256567478179932 -0.01462852954864502 0.025346577167510986 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-02-02-15.wav 0.9831400513648987 0.5752136707305908 0.6447316408157349 0.24965886771678925 0.0030078887939453125 -0.002209186553955078 -0.05628420412540436 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-02-01-15.wav 0.9905697703361511 0.4809156358242035 0.5176282525062561 0.21613843739032745 0.0008299350738525391 -0.005066394805908203 0.014080002903938293 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-02-01-15.wav 0.9806198477745056 0.41009053587913513 0.4878509044647217 0.2905014157295227 0.003736257553100586 -0.007336646318435669 -0.027709394693374634 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-01-01-15.wav 0.9819570779800415 0.5133713483810425 0.5438132286071777 0.48001816868782043 -0.002797722816467285 -0.011242389678955078 -0.0029565095901489258 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-01-01-15.wav 0.979805052280426 0.5024275779724121 0.5349186658859253 0.46966981887817383 -3.516674041748047e-05 -0.005470633506774902 -0.010982275009155273 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-01-02-15.wav 0.9898117780685425 0.5141167044639587 0.5589793920516968 0.13896316289901733 0.0013893842697143555 -0.005478858947753906 -0.01564573496580124 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-02-02-15.wav 0.9772945642471313 0.3545534312725067 0.4402042329311371 0.3626824617385864 0.006154149770736694 -0.003917485475540161 -0.013726562261581421 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-02-01-15.wav 0.9838273525238037 0.3978463411331177 0.475314736366272 0.3609215319156647 0.018230348825454712 0.006715208292007446 -0.005334049463272095 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-02-01-15.wav 0.9863448739051819 0.5236532688140869 0.6009114980697632 0.4422096908092499 0.004952788352966309 -0.002895355224609375 0.02057594060897827 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-02-02-15.wav 0.9890891909599304 0.5225288271903992 0.5690385699272156 0.36106520891189575 -0.0022277235984802246 -0.008250534534454346 -0.0013605952262878418 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-01-02-15.wav 0.9872311353683472 0.44450148940086365 0.4702707529067993 0.2128005176782608 -0.005679339170455933 -0.010475784540176392 -0.0042320191860198975 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-01-01-15.wav 0.9682349562644958 0.45713353157043457 0.5269407033920288 0.2980014383792877 -0.01569768786430359 -0.006806492805480957 -0.05641333758831024 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-01-01-15.wav 0.9826831817626953 0.41031843423843384 0.4647540748119354 0.4301806688308716 0.0021494626998901367 -0.0010946094989776611 0.014576464891433716 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-01-02-15.wav 0.9844627380371094 0.468239426612854 0.5168691277503967 0.38385093212127686 -0.013060182332992554 -0.019095897674560547 -0.017739027738571167 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-02-01-15.wav 0.9837191104888916 0.3735257387161255 0.4631187617778778 0.33692607283592224 -0.009464651346206665 -0.012233763933181763 0.017998039722442627 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-02-02-15.wav 0.9857985973358154 0.4402998685836792 0.5116033554077148 0.28455090522766113 -0.009943097829818726 -0.013001680374145508 -0.004484772682189941 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-01-02-15.wav 0.9759206771850586 0.44099873304367065 0.5015384554862976 0.35194122791290283 -0.01921999454498291 -0.025139331817626953 -0.01965966820716858 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-01-01-23.wav 0.9869383573532104 0.5667048692703247 0.6155402660369873 0.4384041428565979 0.0005386471748352051 -0.005330026149749756 0.04160323739051819 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-01-02-23.wav 0.9796484708786011 0.5033746361732483 0.5681493878364563 0.44661739468574524 0.008146286010742188 0.003923177719116211 0.014390617609024048 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-02-02-23.wav 0.9896051287651062 0.5072933435440063 0.5931476950645447 0.4656098186969757 -0.002226710319519043 -0.004641234874725342 0.014577209949493408 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-02-01-23.wav 0.9902792572975159 0.5148172378540039 0.5734865069389343 0.3491508662700653 -0.020837396383285522 -0.020635664463043213 0.01702117919921875 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-02-01-23.wav 0.9764764904975891 0.5706197619438171 0.6265333890914917 0.43243855237960815 -0.018829762935638428 -0.01507335901260376 0.007139056921005249 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-02-02-23.wav 0.9863510131835938 0.49511823058128357 0.5675685405731201 0.34728869795799255 -0.0005376338958740234 -0.00826805830001831 -0.008034288883209229 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-01-02-23.wav 0.9924516677856445 0.45947393774986267 0.517122745513916 0.3558768033981323 -0.005484253168106079 -0.008730828762054443 0.002634108066558838 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-01-01-23.wav 0.9864633083343506 0.5943206548690796 0.6394572257995605 0.5312646627426147 -0.015134572982788086 -0.013153433799743652 0.031850993633270264 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-02-01-23.wav 0.9792906045913696 0.5336402058601379 0.608532726764679 0.34014010429382324 0.008238613605499268 -0.005766391754150391 -0.012162446975708008 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-01-01-23.wav 0.9880497455596924 0.5691264867782593 0.6121094226837158 0.43210873007774353 -0.00045478343963623047 -0.007027566432952881 0.02799665927886963 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-01-01-23.wav 0.9884339570999146 0.41192302107810974 0.5003805756568909 0.39312803745269775 -0.008678346872329712 -0.01518431305885315 0.0024599432945251465 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-01-02-23.wav 0.9907972812652588 0.46714308857917786 0.5465372800827026 0.30954551696777344 0.0017835795879364014 -0.0014490485191345215 0.01483088731765747 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-02-01-23.wav 0.988608181476593 0.4112365245819092 0.5015221834182739 0.38510552048683167 -0.011723935604095459 -0.01560482382774353 5.8650970458984375e-05 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-02-02-23.wav 0.9902046322822571 0.5113626718521118 0.5899298787117004 0.38231202960014343 -0.0016951560974121094 -0.01085042953491211 -0.0006421208381652832 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-01-02-23.wav 0.986274003982544 0.5804807543754578 0.6332639455795288 0.4934384822845459 -0.004422664642333984 -0.0058057308197021484 -0.0036441385746002197 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-02-01-23.wav 0.9900049567222595 0.43637654185295105 0.5359562635421753 0.4148508608341217 -0.00305330753326416 -0.007623493671417236 0.012666136026382446 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-02-02-23.wav 0.9868044257164001 0.42445001006126404 0.5120457410812378 0.4295462667942047 -0.010608464479446411 -0.016103774309158325 -0.0001939833164215088 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-01-02-23.wav 0.9882983565330505 0.401568204164505 0.5087717771530151 0.33814921975135803 -0.007063835859298706 -0.01114588975906372 -0.008405297994613647 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-01-01-23.wav 0.9795618057250977 0.44882529973983765 0.5445042252540588 0.21521301567554474 -0.016263335943222046 -0.006637692451477051 -0.01955154538154602 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-02-01-23.wav 0.9877537488937378 0.5930041074752808 0.658490002155304 0.4177529811859131 -0.009318768978118896 -0.015871703624725342 0.01679787039756775 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-02-01-23.wav 0.9901676177978516 0.4454587399959564 0.5329287052154541 0.47798392176628113 -0.004288285970687866 -0.0064795613288879395 0.002751946449279785 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-02-02-23.wav 0.9815460443496704 0.5183417201042175 0.5967816114425659 0.41001829504966736 -0.012553811073303223 -0.014290869235992432 0.06377974152565002 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-01-02-23.wav 0.9884521961212158 0.4559488892555237 0.5160405039787292 0.4039376378059387 -0.004892498254776001 -0.010984480381011963 0.01034402847290039 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-01-01-23.wav 0.9894075989723206 0.42274513840675354 0.5101344585418701 0.3888838589191437 -0.016088247299194336 -0.01678311824798584 -0.009132027626037598 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-01-01-23.wav 0.9904465079307556 0.5361199975013733 0.5952301025390625 0.4263629615306854 0.00452345609664917 -0.004928171634674072 0.000761181116104126 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-01-02-23.wav 0.9891506433486938 0.574884831905365 0.6498299837112427 0.20693281292915344 -0.014526307582855225 -0.015230119228363037 -0.004280000925064087 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-02-02-23.wav 0.9886414408683777 0.5404914617538452 0.6141701340675354 0.4348764717578888 -0.017253339290618896 -0.019671380519866943 0.0032097697257995605 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-02-01-23.wav 0.989560067653656 0.47635191679000854 0.5695866346359253 0.40747666358947754 -0.011570870876312256 -0.011802971363067627 -0.009287714958190918 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-01-02-23.wav 0.9651137590408325 0.5602130889892578 0.6317787170410156 0.6010339260101318 -0.01815974712371826 -0.006953597068786621 0.10722881555557251 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-02-02-23.wav 0.9844708442687988 0.5088585615158081 0.558782160282135 0.24388496577739716 -0.012559294700622559 -0.017369985580444336 0.017741307616233826 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-01-01-23.wav 0.9852350354194641 0.5576926469802856 0.626777708530426 0.27820655703544617 -0.003043055534362793 -0.0007925629615783691 -0.016569823026657104 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-02-01-23.wav 0.9918397665023804 0.4892560839653015 0.5901459455490112 0.40547657012939453 -0.006424069404602051 -0.01052767038345337 0.018656760454177856 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-02-02-23.wav 0.9861056804656982 0.35485124588012695 0.46818384528160095 0.4100080728530884 -0.014502227306365967 -0.017400652170181274 0.00359952449798584 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-01-01-23.wav 0.9904472827911377 0.4732081890106201 0.5539213418960571 0.387649267911911 -0.0054108500480651855 -0.010007917881011963 0.015296608209609985 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-01-02-23.wav 0.9832249879837036 0.5389218330383301 0.5941126942634583 0.35810062289237976 -0.026319146156311035 -0.027639448642730713 -0.03971478343009949 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-01-02-23.wav 0.9877232313156128 0.5112977623939514 0.5744048953056335 0.3910751938819885 -0.00605243444442749 -0.011239707469940186 -0.021493256092071533 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-01-01-23.wav 0.9904524087905884 0.47707340121269226 0.5470784306526184 0.35614773631095886 -0.007353752851486206 -0.011044859886169434 0.008259713649749756 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-02-01-23.wav 0.9935324192047119 0.5153745412826538 0.5985782742500305 0.34569406509399414 0.004802584648132324 -0.002407073974609375 -0.008071571588516235 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-02-02-23.wav 0.9857954978942871 0.6118984818458557 0.648808479309082 0.3751373589038849 -0.016098439693450928 -0.014622092247009277 0.014756083488464355 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-02-02-23.wav 0.9896414875984192 0.5185437202453613 0.6000783443450928 0.3771875202655792 -0.0021647214889526367 -0.007114112377166748 0.007817625999450684 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-02-01-23.wav 0.9918979406356812 0.4340740144252777 0.526877224445343 0.4035886526107788 -0.01789456605911255 -0.01992589235305786 0.003532201051712036 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-01-01-23.wav 0.9882217645645142 0.38273584842681885 0.4282152056694031 0.35000595450401306 -0.004664868116378784 -0.011059165000915527 0.007647693157196045 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-01-02-23.wav 0.9917500019073486 0.5660014748573303 0.6351181268692017 0.46648889780044556 -0.002132594585418701 -0.004270434379577637 0.026193052530288696 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-01-02-23.wav 0.9894217848777771 0.5863160490989685 0.6334052681922913 0.4502882957458496 -0.002574622631072998 -0.010718941688537598 0.03375878930091858 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-02-02-23.wav 0.9880396723747253 0.5309514999389648 0.592418372631073 0.453510582447052 -0.012857973575592041 -0.01962357759475708 0.0023647546768188477 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-02-02-23.wav 0.9891354441642761 0.4846399426460266 0.5710684657096863 0.34199854731559753 -0.0112496018409729 -0.014609098434448242 -0.0022143125534057617 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-02-01-23.wav 0.9871081113815308 0.5432868003845215 0.5979752540588379 0.30273398756980896 -0.01909017562866211 -0.020565390586853027 0.027601033449172974 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-01-01-23.wav 0.986642062664032 0.6039966344833374 0.6560901999473572 0.23176643252372742 -0.0040708184242248535 -0.007184147834777832 0.028421342372894287 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-01-02-23.wav 0.9917176961898804 0.4974448084831238 0.5558867454528809 0.3715786635875702 -0.0015509724617004395 -0.006375551223754883 0.006665945053100586 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-01-02-23.wav 0.9878147840499878 0.4096716344356537 0.496904581785202 0.42368754744529724 -0.015105992555618286 -0.018082648515701294 0.00960037112236023 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-01-01-23.wav 0.9906296133995056 0.4935745596885681 0.5760610699653625 0.23294275999069214 -0.0008837282657623291 -0.007353305816650391 0.005833923816680908 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-02-01-23.wav 0.9879565238952637 0.5316113233566284 0.6056753993034363 0.40517741441726685 -0.006467580795288086 -0.01323467493057251 0.018152832984924316 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-02-02-23.wav 0.9894542098045349 0.46886345744132996 0.5116180181503296 0.46406111121177673 -0.0006553828716278076 -0.004164755344390869 0.005369424819946289 
