audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000129.wav 0.9932807087898254 0.4830782413482666 0.5058150291442871 0.5614821910858154 0.0027542710304260254 -0.001461625099182129 0.005304992198944092 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000131.wav 0.9960732460021973 0.5189212560653687 0.5653903484344482 0.3891836702823639 -0.0011086463928222656 -0.00386965274810791 0.00010374188423156738 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000135.wav 0.9918375611305237 0.5086890459060669 0.5381778478622437 0.37991517782211304 0.006670475006103516 0.0023246407508850098 0.007891029119491577 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000139.wav 0.9952287077903748 0.7151881456375122 0.702827513217926 0.7658779621124268 0.019339442253112793 0.01271069049835205 -0.0012726187705993652 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000141.wav 0.9922442436218262 0.5276959538459778 0.4836477041244507 0.466169536113739 0.003817260265350342 -0.005490094423294067 -0.02024853229522705 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000145.wav 0.9919378757476807 0.5010943412780762 0.5212468504905701 0.4696671664714813 0.0072234272956848145 0.003855884075164795 0.008167684078216553 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000159.wav 0.9969450235366821 0.5407592058181763 0.5568907260894775 0.6678589582443237 0.0107496976852417 0.0062583088874816895 -0.0025511980056762695 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000162.wav 0.9962158203125 0.6670171618461609 0.663982093334198 0.814433753490448 0.01148223876953125 0.0066675543785095215 0.010228872299194336 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000166.wav 0.9970592856407166 0.5917140245437622 0.6321741938591003 0.6221429705619812 0.008989214897155762 0.006497859954833984 -0.00799471139907837 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000170.wav 0.9895161986351013 0.49729666113853455 0.5096002221107483 0.5642257332801819 0.026132136583328247 0.0200614333152771 0.026257753372192383 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000172.wav 0.9952772259712219 0.5830809473991394 0.5787983536720276 0.5519384741783142 0.022029638290405273 0.018773198127746582 0.013868570327758789 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000177.wav 0.9890708923339844 0.3471128046512604 0.40605637431144714 0.38527044653892517 -0.002647489309310913 -0.007407337427139282 -0.011341392993927002 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000180.wav 0.9939930438995361 0.5767084956169128 0.617144763469696 0.5366424322128296 0.01211470365524292 0.009978890419006348 0.036363303661346436 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000182.wav 0.9838898181915283 0.67702317237854 0.673545241355896 0.43200841546058655 0.005416154861450195 0.0024045705795288086 0.036194413900375366 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000184.wav 0.9965193271636963 0.5464423894882202 0.6074433326721191 0.49858030676841736 0.00887364149093628 0.0059092044830322266 -0.0038099288940429688 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000188.wav 0.9987117052078247 0.6586543321609497 0.6739005446434021 0.5470848083496094 0.0005077719688415527 0.00033909082412719727 0.002459287643432617 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000192.wav 0.9884067177772522 0.4167598783969879 0.4654216766357422 0.36598604917526245 0.01276087760925293 0.005343437194824219 -0.008174926042556763 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000194.wav 0.9880855083465576 0.38564592599868774 0.46307405829429626 0.4151183068752289 0.000913083553314209 -0.0033521652221679688 0.013089209794998169 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000198.wav 0.9887607097625732 0.46497926115989685 0.4979676604270935 0.6443881988525391 0.02723824977874756 0.021338701248168945 0.039112389087677 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000200.wav 0.9904694557189941 0.5256533026695251 0.5620483160018921 0.5472568273544312 -0.001033782958984375 -0.004882097244262695 -0.0016506314277648926 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000202.wav 0.9960745573043823 0.5657414197921753 0.6306881308555603 0.3714269697666168 0.008842110633850098 0.00834888219833374 0.04167935252189636 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000204.wav 0.9897850155830383 0.553260326385498 0.5643527507781982 0.43510666489601135 0.008865535259246826 0.0037364959716796875 0.0307655930519104 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000206.wav 0.998180627822876 0.6342946290969849 0.6471471786499023 0.4946451485157013 -0.003544747829437256 -0.004038333892822266 -0.0022516250610351562 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000210.wav 0.994172215461731 0.46223437786102295 0.5316962003707886 0.4314683675765991 0.012770861387252808 0.004480183124542236 0.013105571269989014 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000214.wav 0.9902284145355225 0.5920165777206421 0.6170121431350708 0.72052401304245 0.02530723810195923 0.018144965171813965 0.04307734966278076 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000216.wav 0.9913525581359863 0.51738440990448 0.5622754096984863 0.4798722267150879 0.007212460041046143 0.0007598400115966797 0.015341699123382568 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000218.wav 0.9921432733535767 0.4942935109138489 0.5559413433074951 0.5176612734794617 0.01465529203414917 0.008530139923095703 0.006511807441711426 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000220.wav 0.9922812581062317 0.4953908324241638 0.5274096131324768 0.5231341123580933 0.014890551567077637 0.006995022296905518 0.0012745261192321777 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000222.wav 0.997774600982666 0.6396766901016235 0.6592220067977905 0.559201180934906 -0.00012797117233276367 -0.006745457649230957 -0.014137983322143555 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000240.wav 0.9981119632720947 0.639365017414093 0.636298418045044 0.4581063985824585 0.015455245971679688 0.013673782348632812 -0.002788722515106201 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000248.wav 0.9897947311401367 0.492893785238266 0.5122305154800415 0.6062244772911072 0.014551490545272827 0.006471574306488037 0.01764756441116333 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000252.wav 0.9953194260597229 0.5868751406669617 0.6048805117607117 0.5475015640258789 0.009405970573425293 0.005946338176727295 -0.008324623107910156 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000254.wav 0.9920194149017334 0.5745143294334412 0.5690311789512634 0.5145307183265686 0.013297200202941895 0.005368471145629883 0.0047296881675720215 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000256.wav 0.9934706687927246 0.5754029154777527 0.5840423703193665 0.6979419589042664 0.012991487979888916 0.005868375301361084 -0.007658898830413818 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000260.wav 0.9983838796615601 0.676149308681488 0.6762131452560425 0.5654413104057312 0.009804964065551758 0.0070149898529052734 0.012695789337158203 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000264.wav 0.9938855767250061 0.5063677430152893 0.558047354221344 0.5639209747314453 0.0097237229347229 0.003916144371032715 0.01512444019317627 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000268.wav 0.9923233985900879 0.5391361117362976 0.5706819891929626 0.5016235113143921 0.011655688285827637 0.006701648235321045 0.021735429763793945 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000278.wav 0.9974538087844849 0.6755378842353821 0.706512451171875 0.42532381415367126 -0.008354723453521729 -0.007887005805969238 -0.000826716423034668 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000280.wav 0.9867416024208069 0.4614035189151764 0.4750477075576782 0.43877917528152466 0.013250559568405151 0.006956517696380615 0.03972417116165161 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000284.wav 0.9882369041442871 0.46699461340904236 0.49205201864242554 0.5350845456123352 0.006929546594619751 -0.0030623674392700195 -0.01356738805770874 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000288.wav 0.9964346885681152 0.51502525806427 0.55488520860672 0.3059547245502472 0.004459381103515625 0.00349503755569458 0.004537254571914673 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000292.wav 0.9959521889686584 0.5743165016174316 0.5884428024291992 0.4650218188762665 0.008055388927459717 0.001616060733795166 0.025494873523712158 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000294.wav 0.9889733791351318 0.5193695425987244 0.5227023959159851 0.5747358798980713 -0.0015066862106323242 -0.007115662097930908 0.013819396495819092 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000300.wav 0.9902524352073669 0.4877275228500366 0.49411875009536743 0.5434868335723877 0.01251894235610962 0.004729747772216797 0.014973819255828857 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000302.wav 0.9929524660110474 0.5197290182113647 0.5524092316627502 0.3593895137310028 0.012983441352844238 0.007634401321411133 0.028061866760253906 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000306.wav 0.9971913695335388 0.5973019599914551 0.5993661284446716 0.3345656096935272 0.003429114818572998 0.0014898180961608887 0.020250707864761353 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000308.wav 0.9915580749511719 0.5308325886726379 0.5674562454223633 0.6793473958969116 0.012120366096496582 0.004915177822113037 -0.00906527042388916 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000310.wav 0.9931647181510925 0.5881227254867554 0.5573065280914307 0.5192503929138184 0.007995784282684326 0.005174040794372559 0.012773573398590088 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C37_P2-000000316.wav 0.9916415214538574 0.5816043615341187 0.5699205994606018 0.3408139646053314 0.01663529872894287 0.015169918537139893 0.02833414077758789 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000004.wav 0.9984644651412964 0.556456446647644 0.5609793066978455 0.476888507604599 0.00417017936706543 -2.187490463256836e-05 -0.006167352199554443 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000012.wav 0.9935382604598999 0.49054402112960815 0.522572934627533 0.6710769534111023 0.015315771102905273 0.003441751003265381 -0.011585891246795654 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000020.wav 0.9820259809494019 0.47324520349502563 0.5201275944709778 0.5889319181442261 -0.0034991800785064697 -0.010664582252502441 -0.08101421594619751 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000022.wav 0.9904577732086182 0.3691524565219879 0.4002004861831665 0.5720553994178772 0.019963979721069336 0.006693661212921143 0.0036536455154418945 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000024.wav 0.9898032546043396 0.4164429008960724 0.3808384835720062 0.4936792850494385 0.005466938018798828 -0.0003928244113922119 0.0062680840492248535 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000028.wav 0.9831305742263794 0.4816836714744568 0.5106515884399414 0.4722614288330078 -8.90195369720459e-05 -0.008260607719421387 -0.03620356321334839 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000030.wav 0.9822490215301514 0.5385593771934509 0.5293033719062805 0.5736557841300964 -0.000586390495300293 -0.00962156057357788 -0.010040283203125 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000036.wav 0.9919455647468567 0.41220715641975403 0.44793111085891724 0.5601260662078857 0.02078378200531006 0.012949436902999878 -0.0007503628730773926 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000038.wav 0.9945017099380493 0.46677783131599426 0.47803592681884766 0.7050743699073792 0.01763412356376648 0.007686108350753784 0.01796036958694458 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000040.wav 0.9942098259925842 0.5496031641960144 0.5713479518890381 0.7485849261283875 0.02192544937133789 0.01414722204208374 0.009852766990661621 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000044.wav 0.9955244064331055 0.46882376074790955 0.47321030497550964 0.5061830282211304 0.0017322003841400146 -0.0023095905780792236 -0.013079345226287842 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000046.wav 0.9907219409942627 0.3721466064453125 0.40723055601119995 0.4750351011753082 0.022889018058776855 0.012604683637619019 0.0045674145221710205 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000048.wav 0.9950088858604431 0.5869214534759521 0.5776808857917786 0.5476506948471069 0.009976029396057129 0.006812930107116699 0.027951836585998535 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000052.wav 0.993389904499054 0.43382683396339417 0.46561166644096375 0.45814311504364014 0.023579716682434082 0.012368053197860718 0.006777018308639526 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000054.wav 0.9927150011062622 0.41181811690330505 0.4373420178890228 0.5916405320167542 0.012990087270736694 0.005526542663574219 0.016591787338256836 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000056.wav 0.9929572939872742 0.4831031262874603 0.533702552318573 0.39795997738838196 0.000345766544342041 -0.00446927547454834 -0.025370657444000244 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000058.wav 0.9968811273574829 0.49122053384780884 0.51522296667099 0.413056343793869 0.014957845211029053 0.008376777172088623 0.009314239025115967 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000060.wav 0.9915019273757935 0.45738130807876587 0.48708540201187134 0.617519199848175 0.014005780220031738 0.007511109113693237 -0.006020069122314453 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000062.wav 0.9920809268951416 0.4281536340713501 0.4891173839569092 0.48336851596832275 0.008288592100143433 0.00036537647247314453 -0.0019008815288543701 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000064.wav 0.9923734664916992 0.42771467566490173 0.46702274680137634 0.5137515664100647 0.017916560173034668 0.014178961515426636 0.02404606342315674 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000068.wav 0.9911463260650635 0.5018091797828674 0.5437840819358826 0.5823593139648438 0.030945301055908203 0.017199039459228516 0.019450485706329346 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000070.wav 0.9919607639312744 0.5254502296447754 0.5414137840270996 0.7111685872077942 0.01429218053817749 0.011758387088775635 -0.016889333724975586 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000072.wav 0.9906332492828369 0.3915835916996002 0.43115538358688354 0.43602412939071655 0.014951229095458984 0.008717149496078491 0.009318679571151733 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000076.wav 0.9929936528205872 0.4153446853160858 0.4514133334159851 0.3601597249507904 -0.0018633008003234863 -0.0033995509147644043 -0.026527076959609985 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000080.wav 0.998616099357605 0.6313718557357788 0.6401252150535583 0.47566574811935425 0.003957390785217285 0.004999935626983643 0.0056171715259552 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000082.wav 0.9941020607948303 0.4960690438747406 0.5101207494735718 0.6894552707672119 0.0026337504386901855 -0.002643108367919922 -0.006915569305419922 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000086.wav 0.9930967092514038 0.43892645835876465 0.449564129114151 0.42906245589256287 0.02785632014274597 0.018239259719848633 0.00563541054725647 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000090.wav 0.9987163543701172 0.5944784879684448 0.5959728956222534 0.42260926961898804 0.010106086730957031 0.006457209587097168 -0.005780041217803955 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000092.wav 0.9953885078430176 0.4793672263622284 0.5052621364593506 0.6209632754325867 0.0236835777759552 0.01252835988998413 0.037359416484832764 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000094.wav 0.9974985122680664 0.5561526417732239 0.5513433218002319 0.49740031361579895 0.01572936773300171 0.011472105979919434 0.002543151378631592 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000096.wav 0.9983584880828857 0.5920615196228027 0.5826097130775452 0.5867438912391663 -0.0018491148948669434 -0.0040509700775146484 -0.001821279525756836 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000100.wav 0.9961001873016357 0.5167646408081055 0.5453807711601257 0.6925563216209412 0.014918208122253418 0.011638760566711426 0.00617748498916626 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000104.wav 0.9912774562835693 0.4206591546535492 0.4425186812877655 0.43674102425575256 0.009603053331375122 0.0038539767265319824 0.018896013498306274 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000110.wav 0.991487979888916 0.4850975275039673 0.4819667339324951 0.5316997766494751 0.0037193000316619873 0.0005968809127807617 0.006899416446685791 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000112.wav 0.9946304559707642 0.45501708984375 0.47742900252342224 0.5777279734611511 0.021450340747833252 0.011485964059829712 0.021972835063934326 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000116.wav 0.9984452724456787 0.566162645816803 0.5668074488639832 0.4868444502353668 0.008615076541900635 0.008287549018859863 -0.006041884422302246 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000118.wav 0.9908387660980225 0.460221529006958 0.5363653302192688 0.5604249835014343 0.006065577268600464 -0.006521642208099365 -0.012470424175262451 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000122.wav 0.9898109436035156 0.5180841088294983 0.5391440987586975 0.35072416067123413 0.025211095809936523 0.00984346866607666 0.0281832218170166 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000124.wav 0.990252673625946 0.4420803487300873 0.48061609268188477 0.4763934910297394 0.020849883556365967 0.01103714108467102 0.030048459768295288 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000126.wav 0.9910587668418884 0.5208547711372375 0.5564258098602295 0.5819785594940186 0.020332932472229004 0.019096076488494873 0.06863272190093994 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000128.wav 0.9891149997711182 0.3577118217945099 0.39037156105041504 0.4299035370349884 0.002376735210418701 -0.005368262529373169 0.0026706159114837646 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000130.wav 0.9978100657463074 0.5375636219978333 0.523772120475769 0.5032377243041992 -0.0006995201110839844 -0.005182087421417236 -0.01136830449104309 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000132.wav 0.9881680011749268 0.492708683013916 0.49071353673934937 0.6630535125732422 0.006785750389099121 -0.0012388527393341064 -0.0072653889656066895 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000134.wav 0.9953979253768921 0.4748862683773041 0.4990043044090271 0.5671817064285278 0.00848376750946045 0.005107104778289795 -0.006492674350738525 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000136.wav 0.990806519985199 0.3987891376018524 0.4173508584499359 0.543552577495575 0.016369938850402832 0.009814620018005371 -0.014545738697052002 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000138.wav 0.9960541725158691 0.4595712423324585 0.5087194442749023 0.4930839240550995 0.01927196979522705 0.011365175247192383 0.012842327356338501 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000144.wav 0.9957315921783447 0.4659532904624939 0.510590672492981 0.7617913484573364 0.01835307478904724 0.014174103736877441 0.017965197563171387 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000146.wav 0.9939810037612915 0.4991603195667267 0.5349343419075012 0.5428919196128845 0.01859566569328308 0.014481663703918457 0.011552989482879639 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000148.wav 0.9956319332122803 0.4956509470939636 0.5094793438911438 0.4425871670246124 0.008366763591766357 0.0034862160682678223 -0.012436211109161377 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000154.wav 0.9928997755050659 0.47253912687301636 0.4829254746437073 0.48142725229263306 0.023517251014709473 0.014613360166549683 0.009128600358963013 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000160.wav 0.9944235682487488 0.44605597853660583 0.4852646589279175 0.7011570930480957 0.024502933025360107 0.015549719333648682 0.028831422328948975 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000162.wav 0.9966038465499878 0.5346416234970093 0.5519737601280212 0.3783555030822754 5.2928924560546875e-05 -0.005106687545776367 -0.01010701060295105 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000164.wav 0.9966938495635986 0.4225395619869232 0.46217918395996094 0.491207480430603 0.015058785676956177 0.008747726678848267 0.011804819107055664 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000166.wav 0.9920039176940918 0.5124342441558838 0.5230411291122437 0.54777991771698 0.00548166036605835 -0.004280745983123779 -0.025371789932250977 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000170.wav 0.995415449142456 0.5772344470024109 0.5383945107460022 0.823415994644165 0.008164823055267334 0.0009182095527648926 -0.005671799182891846 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000172.wav 0.9929478168487549 0.38420191407203674 0.4218308925628662 0.5060086846351624 0.009087681770324707 -0.0025913119316101074 -0.012806564569473267 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000174.wav 0.9909619092941284 0.4097633361816406 0.44941985607147217 0.4892103672027588 0.020298123359680176 0.013210982084274292 -0.01116451621055603 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000176.wav 0.9899644255638123 0.3669729232788086 0.4022308886051178 0.5128949880599976 0.02925392985343933 0.015282422304153442 0.013026535511016846 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000178.wav 0.9974484443664551 0.5812374949455261 0.5940840840339661 0.5493589043617249 0.012436926364898682 0.01111292839050293 0.004723489284515381 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000180.wav 0.9941115379333496 0.48645052313804626 0.4916629195213318 0.6373541951179504 0.01314544677734375 0.006596207618713379 0.004645168781280518 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000184.wav 0.9949179291725159 0.4497680962085724 0.4486260712146759 0.6776734590530396 0.020841866731643677 0.010529667139053345 0.0026717185974121094 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000188.wav 0.9989672899246216 0.6446865797042847 0.6378245949745178 0.5168590545654297 0.010167956352233887 0.008969247341156006 0.002678811550140381 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000190.wav 0.9834980964660645 0.4138184189796448 0.4634409248828888 0.3743974268436432 0.0130482017993927 0.013756245374679565 -0.05623242259025574 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000192.wav 0.9943515062332153 0.35269132256507874 0.41641589999198914 0.5881361365318298 0.020671308040618896 0.010583698749542236 0.028102457523345947 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000194.wav 0.98471999168396 0.3143840730190277 0.3675774931907654 0.41888296604156494 0.017541050910949707 0.003373175859451294 -0.017547786235809326 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000196.wav 0.9942492842674255 0.4491131007671356 0.4977121949195862 0.4807948172092438 0.018268734216690063 0.01760125160217285 0.015539705753326416 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000200.wav 0.9904698133468628 0.45705482363700867 0.46277672052383423 0.5708910226821899 0.016511380672454834 0.004653334617614746 0.009822845458984375 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000204.wav 0.9929554462432861 0.3235987722873688 0.384970098733902 0.4915427565574646 0.010950475931167603 0.0055429935455322266 0.015055835247039795 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000206.wav 0.9926735162734985 0.35233378410339355 0.4137250781059265 0.4297366440296173 0.010423839092254639 -0.0025745034217834473 -0.011091738939285278 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000208.wav 0.9900445342063904 0.40638723969459534 0.4604993462562561 0.5802643895149231 0.015461713075637817 0.005976438522338867 0.0006744861602783203 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000210.wav 0.9940111041069031 0.43312060832977295 0.4491622745990753 0.5839508175849915 0.014086753129959106 0.004331797361373901 -0.00028312206268310547 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000216.wav 0.99149489402771 0.47605571150779724 0.509246826171875 0.6011084318161011 0.02811548113822937 0.01881563663482666 0.041343867778778076 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000218.wav 0.9940529465675354 0.42343541979789734 0.43238991498947144 0.4306115210056305 0.007077127695083618 0.0005022287368774414 0.0050199031829833984 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000220.wav 0.9796369075775146 0.5275489687919617 0.5402732491493225 0.4159621000289917 0.00775301456451416 0.0016219019889831543 0.09187734127044678 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000222.wav 0.9951772093772888 0.4414274990558624 0.4524107575416565 0.6955655813217163 0.015881329774856567 0.00851699709892273 0.013240039348602295 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000226.wav 0.9972103834152222 0.5045074820518494 0.5301383137702942 0.4854699969291687 0.013373315334320068 0.007257997989654541 0.00922703742980957 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000230.wav 0.9990912675857544 0.6761797666549683 0.6569045186042786 0.5164237022399902 0.006386935710906982 0.002926647663116455 -0.009453654289245605 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000232.wav 0.9936040043830872 0.45659658312797546 0.5040493607521057 0.6937425136566162 0.017764180898666382 0.008766770362854004 -0.012498021125793457 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000234.wav 0.9968758821487427 0.5167698860168457 0.5411310195922852 0.8313641548156738 0.019812047481536865 0.012572526931762695 0.012907981872558594 
