audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31173845.mp3 0.9971250295639038 0.38339611887931824 0.4711360037326813 0.44034719467163086 0.006378442049026489 0.0021401047706604004 0.004869729280471802 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30495182.mp3 0.9827133417129517 0.35466837882995605 0.4183388948440552 0.5032874345779419 0.01763346791267395 0.00910767912864685 -0.011363357305526733 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30495183.mp3 0.9868903160095215 0.383174866437912 0.45326337218284607 0.4412088096141815 0.01241961121559143 0.007400929927825928 0.023944467306137085 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30495184.mp3 0.9857528209686279 0.3802917003631592 0.4536823332309723 0.4813370406627655 0.013803333044052124 0.004738807678222656 0.0010925829410552979 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19588156.mp3 0.9946876168251038 0.4897831380367279 0.5659964084625244 0.5097692012786865 0.008176267147064209 -0.0021153688430786133 -0.003934621810913086 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19588157.mp3 0.995492696762085 0.5134347677230835 0.5620604753494263 0.4665206968784332 0.006300032138824463 0.0031906962394714355 0.008280545473098755 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19588158.mp3 0.993783175945282 0.4245366156101227 0.4830881655216217 0.46608009934425354 0.0006926357746124268 -0.0012106597423553467 0.008286058902740479 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20702283.mp3 0.9927419424057007 0.4007779061794281 0.4244105815887451 0.38149595260620117 -6.923079490661621e-05 -0.006625264883041382 0.00025770068168640137 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20702284.mp3 0.9942416548728943 0.4128863513469696 0.4720912277698517 0.4924296438694 -0.006632030010223389 -0.010797351598739624 -0.007169187068939209 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20702293.mp3 0.9967051148414612 0.43162915110588074 0.49394071102142334 0.4530620574951172 0.0024111270904541016 -0.0020956695079803467 -0.0054396092891693115 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944173.mp3 0.9896096587181091 0.32751715183258057 0.4189901351928711 0.4846682548522949 0.0018341243267059326 -0.0048636794090271 0.015208065509796143 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944393.mp3 0.997473955154419 0.356758177280426 0.44439151883125305 0.31146425008773804 0.0030005574226379395 -0.0016896724700927734 0.006078869104385376 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944405.mp3 0.9918749332427979 0.30921420454978943 0.4241983890533447 0.4785071909427643 0.0015291273593902588 -0.001072615385055542 -0.013440251350402832 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19568237.mp3 0.9971469640731812 0.3363179564476013 0.46260470151901245 0.1885070502758026 0.0062018632888793945 -0.00027954578399658203 0.0031683892011642456 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19568238.mp3 0.9891674518585205 0.3158898949623108 0.4099179804325104 0.40855172276496887 0.009759515523910522 0.001056075096130371 0.014360547065734863 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19568240.mp3 0.9960076212882996 0.4877222180366516 0.5678466558456421 0.29430869221687317 0.00039383769035339355 -0.0002092123031616211 0.012447148561477661 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19745961.mp3 0.9865632653236389 0.3675554096698761 0.4266975522041321 0.4422154426574707 0.018177956342697144 0.01120564341545105 -0.011110186576843262 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19745964.mp3 0.9947300553321838 0.3947676122188568 0.4597432315349579 0.4866257905960083 0.009045600891113281 0.003265947103500366 -0.002736598253250122 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19745970.mp3 0.9792815446853638 0.43646296858787537 0.5163856148719788 0.5375655293464661 0.02235954999923706 0.014201819896697998 0.04406595230102539 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26976705.mp3 0.9915503263473511 0.24150756001472473 0.35021454095840454 0.3887225389480591 0.011642634868621826 0.007945209741592407 0.007383078336715698 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26976708.mp3 0.9950029850006104 0.3007897734642029 0.416055291891098 0.5372531414031982 0.007617533206939697 0.0038444697856903076 0.011280417442321777 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26976709.mp3 0.9941979050636292 0.30560123920440674 0.39996594190597534 0.48260602355003357 0.004235655069351196 -0.0028833746910095215 -0.004240572452545166 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21516446.mp3 0.9894750118255615 0.24898047745227814 0.3673326373100281 0.2946910560131073 -0.01118515431880951 -0.016510039567947388 -0.02669355273246765 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21516451.mp3 0.9917916655540466 0.18225911259651184 0.30200910568237305 0.4326525330543518 0.0004415661096572876 -0.0020940303802490234 -0.004836291074752808 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21516452.mp3 0.9942447543144226 0.3409034311771393 0.45989367365837097 0.28250595927238464 -0.0009981095790863037 -0.003095477819442749 -0.00021699070930480957 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19912645.mp3 0.9901963472366333 0.13235563039779663 0.2506895661354065 0.33893266320228577 0.011023208498954773 0.0008751153945922852 0.008828163146972656 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19912647.mp3 0.9917316436767578 0.23499993979930878 0.3375835716724396 0.35215240716934204 -0.008016616106033325 -0.01260879635810852 -0.005833059549331665 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19912649.mp3 0.9905372262001038 0.10349415242671967 0.23106881976127625 0.34513619542121887 -0.0028968602418899536 -0.010222643613815308 0.004016965627670288 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23960952.mp3 0.9915884137153625 0.2447342425584793 0.3238176107406616 0.44950467348098755 0.0025418996810913086 -0.002108752727508545 0.001526862382888794 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23960954.mp3 0.9825145602226257 0.33498716354370117 0.3900512754917145 0.4689658284187317 0.016645818948745728 0.007355391979217529 0.024104267358779907 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23960956.mp3 0.9919788837432861 0.3204617202281952 0.4031578302383423 0.4493054449558258 0.0015578866004943848 -0.0042867958545684814 0.01075512170791626 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19772457.mp3 0.9946317672729492 0.435410737991333 0.49325042963027954 0.531764030456543 0.014523357152938843 0.008634567260742188 0.007996201515197754 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19772458.mp3 0.9975286722183228 0.374223917722702 0.4640635550022125 0.3636050224304199 0.010738879442214966 0.00658455491065979 0.0021629929542541504 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19772459.mp3 0.9953628182411194 0.3810809254646301 0.4873017370700836 0.4337938725948334 0.005280405282974243 -4.6193599700927734e-06 0.0018277168273925781 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944736.mp3 0.9888047575950623 0.3064689040184021 0.40116143226623535 0.48670658469200134 0.00939515233039856 0.004460066556930542 0.0035024285316467285 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944741.mp3 0.9930076599121094 0.2042594701051712 0.33588558435440063 0.3262206017971039 0.009717896580696106 0.00468820333480835 0.02898082137107849 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944743.mp3 0.9950444102287292 0.2748382091522217 0.4009072482585907 0.37757226824760437 0.008437544107437134 0.003897041082382202 0.011105567216873169 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25594738.mp3 0.9786621332168579 0.24464111030101776 0.32639777660369873 0.3441949784755707 -0.0006030648946762085 -0.0049333274364471436 0.007378071546554565 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25594739.mp3 0.9826634526252747 0.19249238073825836 0.2997497618198395 0.4040626585483551 0.01036892831325531 -0.0073785483837127686 -0.0038334131240844727 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25594788.mp3 0.9936497807502747 0.31321144104003906 0.4124307334423065 0.3929339647293091 0.010715752840042114 0.0029617249965667725 0.01997622847557068 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942614.mp3 0.988584041595459 0.3046441376209259 0.36889901757240295 0.3259372115135193 -0.004275918006896973 -0.0064872801303863525 0.00538364052772522 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942616.mp3 0.9921971559524536 0.31292515993118286 0.3880504369735718 0.3876176178455353 0.013587743043899536 0.006252467632293701 0.009047716856002808 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942619.mp3 0.9939454793930054 0.3013753592967987 0.376110702753067 0.3278525769710541 0.016951531171798706 0.007025271654129028 0.02088397741317749 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18770141.mp3 0.9889997243881226 0.3904173970222473 0.46801143884658813 0.39254987239837646 0.0005726218223571777 -0.004149377346038818 0.005166172981262207 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18770142.mp3 0.9917004108428955 0.4903583824634552 0.5288242101669312 0.558636486530304 0.00016883015632629395 -0.0003591775894165039 0.009983718395233154 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18770145.mp3 0.9929909706115723 0.50819331407547 0.5724299550056458 0.49205949902534485 0.009263396263122559 0.005817770957946777 0.012478440999984741 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25993743.mp3 0.9960058927536011 0.3727665841579437 0.4583317041397095 0.15718740224838257 0.012640297412872314 0.008422553539276123 0.008141010999679565 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25993745.mp3 0.9901543855667114 0.40812405943870544 0.4729347229003906 0.5755034685134888 0.013038784265518188 0.007971137762069702 0.031889379024505615 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25993746.mp3 0.9934741854667664 0.4129858911037445 0.45369917154312134 0.49824073910713196 0.015582621097564697 0.010030388832092285 0.015825361013412476 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19614971.mp3 0.9979863166809082 0.32994672656059265 0.4226962924003601 0.49506139755249023 0.010011136531829834 0.006780385971069336 0.01173025369644165 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19614973.mp3 0.9947841763496399 0.41509220004081726 0.47799885272979736 0.4657811224460602 0.014836132526397705 0.009513288736343384 0.019424736499786377 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19614977.mp3 0.9862685203552246 0.4869517385959625 0.5318549871444702 0.5694226026535034 0.02409258484840393 0.015802085399627686 0.04625213146209717 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19558980.mp3 0.9913763999938965 0.3119327425956726 0.4119880795478821 0.3236572742462158 0.00461164116859436 4.4733285903930664e-05 0.020831793546676636 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19558982.mp3 0.9928398132324219 0.4023613929748535 0.462146133184433 0.4221973419189453 0.008674472570419312 0.004505127668380737 0.017117232084274292 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19558984.mp3 0.9941779375076294 0.3634398281574249 0.4593743085861206 0.46305444836616516 0.013223528861999512 0.007385611534118652 -0.0012465119361877441 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25508109.mp3 0.9955097436904907 0.2496209442615509 0.3689660429954529 0.45252540707588196 0.008976250886917114 0.005306363105773926 0.00965195894241333 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25508110.mp3 0.9942021369934082 0.2637658715248108 0.3640701472759247 0.4293068051338196 0.00458642840385437 8.675456047058105e-05 -0.0015139281749725342 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25508111.mp3 0.9950578212738037 0.28053125739097595 0.3794293701648712 0.47991904616355896 -0.010796040296554565 -0.009990483522415161 -0.0005461573600769043 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20854416.mp3 0.9951430559158325 0.5206993818283081 0.5910767912864685 0.35079342126846313 -0.017566919326782227 -0.0161820650100708 0.012665092945098877 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20854417.mp3 0.9957993030548096 0.392901211977005 0.5062702894210815 0.35667717456817627 0.004817754030227661 0.0036710500717163086 -0.0047304630279541016 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20854418.mp3 0.9919391870498657 0.4237942099571228 0.5168770551681519 0.47288766503334045 0.0067687928676605225 0.0025524497032165527 0.006007015705108643 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945551.mp3 0.9964606761932373 0.5488982200622559 0.6098623871803284 0.5902863144874573 -0.005750119686126709 -0.011023938655853271 -0.019156694412231445 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945553.mp3 0.9961186051368713 0.5024585127830505 0.5377641320228577 0.5907427072525024 0.003621518611907959 0.0016690492630004883 0.008735060691833496 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945555.mp3 0.9920268654823303 0.5666871070861816 0.5418084859848022 0.513675332069397 0.0049166083335876465 0.0017036795616149902 0.03809833526611328 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954154.mp3 0.9952142834663391 0.3845841586589813 0.5010842084884644 0.3709995150566101 0.008601188659667969 0.002505183219909668 -0.003983616828918457 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954158.mp3 0.997116208076477 0.28988003730773926 0.4323313534259796 0.46510186791419983 0.008972197771072388 0.005825549364089966 0.00032088160514831543 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954162.mp3 0.9989472031593323 0.35584187507629395 0.4593585133552551 0.4823918342590332 0.0061325132846832275 0.0043035149574279785 0.005999267101287842 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20347969.mp3 0.9904450178146362 0.38575607538223267 0.43729352951049805 0.471772164106369 0.0025181174278259277 -0.0035053491592407227 0.014324337244033813 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20347970.mp3 0.995542049407959 0.3948292136192322 0.4500156342983246 0.4751770794391632 -0.0032210350036621094 -0.007965534925460815 0.0061469972133636475 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20347971.mp3 0.9872409105300903 0.2752552628517151 0.3383021056652069 0.4032827317714691 -0.00968778133392334 -0.013703227043151855 0.010626375675201416 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27409127.mp3 0.9859420657157898 0.3294084668159485 0.41315340995788574 0.5171721577644348 0.008854597806930542 0.006571650505065918 0.01862490177154541 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27409129.mp3 0.9957848787307739 0.4526422619819641 0.5024383068084717 0.3643359839916229 0.0005950331687927246 -0.0008231997489929199 0.004219472408294678 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27409131.mp3 0.9924275279045105 0.3417156934738159 0.41523972153663635 0.428928017616272 0.010563820600509644 0.0071954429149627686 -0.006697952747344971 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79829.mp3 0.9920759201049805 0.39087751507759094 0.48754754662513733 0.21569626033306122 0.0018522143363952637 -0.010452598333358765 0.01666128635406494 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79830.mp3 0.9903848767280579 0.41724085807800293 0.4839685559272766 0.44463762640953064 0.002245664596557617 -0.0012129247188568115 -0.0044896602630615234 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79831.mp3 0.9889287948608398 0.37715980410575867 0.4704629182815552 0.24999991059303284 -0.014945000410079956 -0.02460414171218872 0.015251457691192627 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22975070.mp3 0.9940047264099121 0.27958330512046814 0.38817158341407776 0.2145816534757614 -0.0032973885536193848 -0.005839645862579346 -0.0013605356216430664 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22975072.mp3 0.9974440336227417 0.33554133772850037 0.44042256474494934 0.3983047604560852 0.00409582257270813 0.0017913281917572021 0.0016949772834777832 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22975073.mp3 0.9954136610031128 0.3762490153312683 0.4755249321460724 0.42410609126091003 -0.0008153021335601807 -0.004011005163192749 0.005095154047012329 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_596800.mp3 0.9746958017349243 0.34044012427330017 0.37887805700302124 0.42294588685035706 -0.006365060806274414 -0.01251363754272461 -0.007296383380889893 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_596801.mp3 0.9902999401092529 0.49644672870635986 0.5282514095306396 0.48012593388557434 -0.009394168853759766 -0.013459265232086182 0.009485214948654175 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_596802.mp3 0.9833299517631531 0.36928650736808777 0.433975487947464 0.4035569727420807 0.0002703070640563965 -0.009755253791809082 0.0021945834159851074 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26940430.mp3 0.9945552349090576 0.40767547488212585 0.4751947820186615 0.5076430439949036 0.015499502420425415 0.008931010961532593 0.010241985321044922 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26940431.mp3 0.9926073551177979 0.38978028297424316 0.4687756597995758 0.32432976365089417 -0.0006502270698547363 -0.006950706243515015 0.013435006141662598 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26940432.mp3 0.9957939386367798 0.4277249276638031 0.5061031579971313 0.45263704657554626 0.003077775239944458 -0.00022524595260620117 -0.0034073591232299805 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26984771.mp3 0.9906547665596008 0.38051357865333557 0.45278462767601013 0.36525672674179077 0.01394990086555481 0.005023390054702759 0.01649656891822815 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26984773.mp3 0.9952206611633301 0.43048548698425293 0.5093972086906433 0.5157747864723206 0.008193403482437134 0.003349006175994873 0.004502296447753906 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26984774.mp3 0.9953444004058838 0.4380806088447571 0.49944525957107544 0.4631703197956085 -0.008391886949539185 -0.013400882482528687 -0.015648365020751953 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31267867.mp3 0.9910168647766113 0.15435606241226196 0.2748391628265381 0.4224068224430084 -0.003067031502723694 -0.007291436195373535 0.005695343017578125 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31267870.mp3 0.9921752214431763 0.13822545111179352 0.27796754240989685 0.5505750179290771 0.010272279381752014 0.005549639463424683 -0.006974458694458008 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31267871.mp3 0.9898386597633362 0.16280536353588104 0.2841649055480957 0.42625895142555237 0.00021810829639434814 -0.004147917032241821 -0.005179226398468018 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22926602.mp3 0.982869029045105 0.6038177609443665 0.6031395792961121 0.5502503514289856 0.010695278644561768 0.012085676193237305 0.07546496391296387 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22926604.mp3 0.9925355315208435 0.5177552103996277 0.57020503282547 0.37756553292274475 0.005121350288391113 0.0030205845832824707 -0.005740165710449219 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22926605.mp3 0.9964193105697632 0.5732243061065674 0.6092548966407776 0.5757340788841248 0.009812116622924805 0.007968425750732422 0.013993561267852783 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714913.mp3 0.9931169152259827 0.3463154137134552 0.43410366773605347 0.4003940224647522 0.005251079797744751 0.0008084475994110107 0.009335875511169434 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714914.mp3 0.9897076487541199 0.2921634316444397 0.37860769033432007 0.3803911507129669 0.000788271427154541 -0.003784388303756714 0.02303805947303772 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714917.mp3 0.9966433644294739 0.331265389919281 0.4156433045864105 0.352819561958313 0.012621045112609863 0.0073403120040893555 0.007798433303833008 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19736690.mp3 0.9948419332504272 0.46879711747169495 0.5277281403541565 0.47820791602134705 0.002403944730758667 -0.002445220947265625 0.0024659931659698486 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19736691.mp3 0.9924865961074829 0.43262267112731934 0.5107654929161072 0.41391003131866455 0.0061103105545043945 0.0005921125411987305 -0.013235628604888916 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19736694.mp3 0.9878226518630981 0.47013989090919495 0.5242558717727661 0.5585509538650513 0.001272827386856079 -0.0032591819763183594 0.010238111019134521 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25976739.mp3 0.9929099082946777 0.27743950486183167 0.36576637625694275 0.4485222399234772 0.004341065883636475 0.0010673701763153076 -0.002233833074569702 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25976740.mp3 0.9926154613494873 0.40342891216278076 0.4461857080459595 0.353982150554657 -0.008186250925064087 -0.013276070356369019 0.018839776515960693 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25976742.mp3 0.993399977684021 0.31643280386924744 0.40168440341949463 0.24762172996997833 -0.00638541579246521 -0.014708727598190308 0.00010028481483459473 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27035719.mp3 0.9807507991790771 0.410543292760849 0.46221598982810974 0.3425515294075012 0.012954801321029663 0.0018084347248077393 0.013376951217651367 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27035721.mp3 0.993495523929596 0.4975336492061615 0.5024069547653198 0.6278795003890991 -0.0026005208492279053 -0.003090888261795044 0.016864478588104248 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27035722.mp3 0.9936063289642334 0.48739689588546753 0.5201125741004944 0.3994444012641907 0.0035246312618255615 -0.0015541911125183105 0.004454195499420166 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24812398.mp3 0.9908808469772339 0.3414914309978485 0.43428152799606323 0.3661533296108246 -0.0014823675155639648 -0.009285658597946167 -0.007823258638381958 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24812404.mp3 0.9934041500091553 0.24531304836273193 0.3584553599357605 0.45914044976234436 0.007372617721557617 4.1037797927856445e-05 0.004314213991165161 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24812405.mp3 0.9918034076690674 0.21813011169433594 0.33453619480133057 0.48529866337776184 0.00678609311580658 -0.00025385618209838867 0.009790629148483276 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_191354.mp3 0.9947349429130554 0.32659149169921875 0.4381958544254303 0.3328331708908081 0.003455609083175659 -0.0010683834552764893 -0.00020560622215270996 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_191355.mp3 0.9813927412033081 0.3072636127471924 0.3586523234844208 0.5231910943984985 0.0025212466716766357 -0.012570738792419434 0.0062250494956970215 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_191356.mp3 0.9796002507209778 0.4967021346092224 0.5618516802787781 0.35373973846435547 0.023126065731048584 0.014486849308013916 0.055553287267684937 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22984933.mp3 0.995183527469635 0.503004252910614 0.5514292120933533 0.441988080739975 -0.008954256772994995 -0.008218944072723389 -0.02922719717025757 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22984934.mp3 0.9943095445632935 0.43150386214256287 0.4840210974216461 0.4998798370361328 0.00466686487197876 0.0035049617290496826 0.01378709077835083 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22984936.mp3 0.9967699646949768 0.4967820346355438 0.549397349357605 0.2802710235118866 0.0012933611869812012 -0.001499772071838379 -0.0075695812702178955 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19782740.mp3 0.9888250231742859 0.29809847474098206 0.380922794342041 0.4008044898509979 0.01136702299118042 0.008417069911956787 0.012737512588500977 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19782742.mp3 0.9939988851547241 0.38793322443962097 0.47339391708374023 0.5363311767578125 0.004824817180633545 0.0016993880271911621 -0.00046366453170776367 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19782743.mp3 0.9861035943031311 0.36728355288505554 0.4805362820625305 0.4690694510936737 0.012433141469955444 0.003906965255737305 0.044829100370407104 
