audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0019.flac 0.9980218410491943 0.5195083618164062 0.6172922253608704 0.4779511094093323 0.0021393895149230957 -0.0009810924530029297 -0.0033221542835235596 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0020.flac 0.9962114691734314 0.44348135590553284 0.5509548783302307 0.43423983454704285 -0.002337813377380371 -0.0035625696182250977 0.0017513036727905273 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0021.flac 0.9963356852531433 0.46290573477745056 0.527141809463501 0.4874488413333893 0.0041179656982421875 -0.0001188516616821289 0.00028705596923828125 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0022.flac 0.9974142909049988 0.47008633613586426 0.5709466934204102 0.4643072187900543 0.004357427358627319 -0.000816643238067627 0.0014415383338928223 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0023.flac 0.9965968132019043 0.47135499119758606 0.5893179774284363 0.3246317505836487 0.0023703277111053467 -0.0008423328399658203 0.0030755996704101562 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0026.flac 0.9984869360923767 0.6103878617286682 0.6885443329811096 0.4964597225189209 0.005255281925201416 0.0029891133308410645 -0.0061966776847839355 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0027.flac 0.9967759847640991 0.49198204278945923 0.6036394238471985 0.42534103989601135 0.0046193599700927734 0.00039124488830566406 -0.007146745920181274 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0028.flac 0.9964702129364014 0.5705512762069702 0.630452036857605 0.4107705354690552 0.010151445865631104 0.004872322082519531 0.002914607524871826 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0029.flac 0.9976720213890076 0.5055621266365051 0.6007638573646545 0.43351951241493225 0.004415452480316162 -0.0004916191101074219 0.0019204914569854736 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0030.flac 0.9986605048179626 0.5738457441329956 0.6438860893249512 0.47937285900115967 0.002507805824279785 -0.0003167390823364258 0.0010245442390441895 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0031.flac 0.9957258701324463 0.4560915529727936 0.5480555295944214 0.5045746564865112 0.002749413251876831 -0.0006999969482421875 -0.0022902488708496094 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0032.flac 0.9800785183906555 0.5913324952125549 0.6540853977203369 0.6289675235748291 -0.03175926208496094 -0.020363986492156982 -0.009779572486877441 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0033.flac 0.9976875185966492 0.4220044016838074 0.5303742289543152 0.4614312946796417 0.0038469433784484863 0.0012764930725097656 0.0008483529090881348 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0034.flac 0.9985066056251526 0.5875439643859863 0.6496226191520691 0.5833779573440552 0.002587735652923584 7.528066635131836e-05 -0.003907442092895508 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0035.flac 0.9952011108398438 0.5037429928779602 0.5852579474449158 0.42554447054862976 0.00778883695602417 0.003103196620941162 -0.0030929744243621826 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0036.flac 0.9989903569221497 0.5750513672828674 0.6408827900886536 0.43622252345085144 0.0005446076393127441 5.841255187988281e-06 -2.726912498474121e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0037.flac 0.9988707304000854 0.6350581049919128 0.6916651129722595 0.39109939336776733 0.0028169751167297363 -0.00030291080474853516 -0.006471216678619385 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8463/294828/8463-294828-0038.flac 0.996089518070221 0.4246547222137451 0.5245735049247742 0.5105671286582947 0.00177764892578125 -0.0012248754501342773 -0.0032613277435302734 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0000.flac 0.9862836599349976 0.47720038890838623 0.5758256316184998 0.4517516493797302 0.017136693000793457 0.011389374732971191 -0.0021169185638427734 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0001.flac 0.9900046586990356 0.5289731621742249 0.618228554725647 0.39392098784446716 -0.0005274415016174316 -0.00018417835235595703 -0.001818627119064331 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0002.flac 0.9959256649017334 0.45370587706565857 0.566082239151001 0.43341749906539917 0.009983152151107788 0.005118370056152344 0.002172142267227173 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0003.flac 0.9942708015441895 0.41044649481773376 0.5296275019645691 0.3087324798107147 0.014565885066986084 0.009467601776123047 0.003374457359313965 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0004.flac 0.9972875118255615 0.48377007246017456 0.5824038982391357 0.5212340950965881 0.010907858610153198 0.0061490535736083984 0.0075713396072387695 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0005.flac 0.9985653758049011 0.5292795300483704 0.5866516828536987 0.35773739218711853 0.010655045509338379 0.005128979682922363 0.007737994194030762 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0006.flac 0.9870507717132568 0.6221867799758911 0.6809780597686768 0.41434991359710693 0.009857356548309326 0.00998622179031372 0.0011749267578125 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0007.flac 0.9918818473815918 0.6693206429481506 0.6859584450721741 0.4210868775844574 -0.0039017796516418457 -0.0045920610427856445 -0.007936954498291016 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0008.flac 0.9845620393753052 0.5449674725532532 0.6139315962791443 0.45715826749801636 0.03740352392196655 0.02077639102935791 -0.00975954532623291 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0009.flac 0.9829034805297852 0.46561622619628906 0.5373026728630066 0.4556296169757843 0.0016394555568695068 0.003352344036102295 -0.008568882942199707 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0010.flac 0.9734867215156555 0.5597772002220154 0.6316989064216614 0.5201453566551208 0.0041588544845581055 0.009390294551849365 -0.004541218280792236 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0011.flac 0.9912164807319641 0.5751228332519531 0.6258583664894104 0.40579333901405334 0.04155230522155762 0.027365386486053467 0.012291550636291504 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0012.flac 0.9697085618972778 0.521853506565094 0.5775965452194214 0.4700940251350403 0.020684361457824707 0.023548007011413574 -0.019315749406814575 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0013.flac 0.9849132895469666 0.5317564606666565 0.6043823957443237 0.5475186705589294 0.03880655765533447 0.027519583702087402 -0.004808545112609863 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0014.flac 0.9986204504966736 0.5671103596687317 0.6601502895355225 0.3974461555480957 0.0016113519668579102 0.0014479756355285645 0.0007167458534240723 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0015.flac 0.9979666471481323 0.549227774143219 0.6162473559379578 0.29060184955596924 0.010003864765167236 0.0059928297996521 0.0038783252239227295 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0016.flac 0.9983259439468384 0.6281794905662537 0.6756443977355957 0.3097372055053711 0.011391878128051758 0.005515873432159424 0.005244165658950806 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0017.flac 0.9989345073699951 0.5423588156700134 0.6084495186805725 0.39000600576400757 0.0011255145072937012 0.0005165934562683105 0.005041629076004028 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0018.flac 0.9803031086921692 0.606987714767456 0.6755382418632507 0.5405440330505371 0.013586103916168213 0.010809123516082764 0.021712839603424072 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0019.flac 0.9690227508544922 0.4629155695438385 0.5465729832649231 0.5459046363830566 0.0004930496215820312 0.008772194385528564 0.006573379039764404 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0020.flac 0.997514545917511 0.5184977054595947 0.5848830938339233 0.4171367585659027 0.01284867525100708 0.007490873336791992 0.005258291959762573 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0021.flac 0.9980794191360474 0.5630518794059753 0.6316812038421631 0.5306699872016907 0.014049053192138672 0.008719444274902344 0.00442349910736084 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0022.flac 0.9979859590530396 0.6033861637115479 0.631828784942627 0.3069283962249756 0.012013912200927734 0.007070302963256836 -0.0005472302436828613 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0023.flac 0.9981769323348999 0.4697881042957306 0.5598548650741577 0.397417277097702 0.007820755243301392 0.0038101673126220703 0.0034953653812408447 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0024.flac 0.9632041454315186 0.5887004733085632 0.6392707824707031 0.36455848813056946 -0.006332099437713623 -0.0036347508430480957 0.007415205240249634 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0025.flac 0.9310278296470642 0.4759001135826111 0.555398166179657 0.4226306676864624 0.03343474864959717 0.0317305326461792 -0.005455762147903442 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0026.flac 0.9441340565681458 0.545454740524292 0.6031814217567444 0.3799615502357483 0.04130345582962036 0.03582864999771118 -0.004584938287734985 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0027.flac 0.9700824022293091 0.5194307565689087 0.5965235829353333 0.4204205572605133 0.012368381023406982 0.0061247944831848145 -0.008800804615020752 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0028.flac 0.998188853263855 0.6296061277389526 0.6872583627700806 0.3746379315853119 0.0004919767379760742 -0.0012988448143005371 0.0010564625263214111 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0029.flac 0.9884052872657776 0.46868160367012024 0.5597308874130249 0.3812607228755951 0.011054247617721558 0.0031061172485351562 0.005743652582168579 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0030.flac 0.9922244548797607 0.5524306297302246 0.6250848174095154 0.4535805583000183 -0.0018068552017211914 -0.0022916793823242188 -0.009776860475540161 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0031.flac 0.9828304648399353 0.4848106801509857 0.5459759831428528 0.5264134407043457 0.009919077157974243 -0.0016250014305114746 -0.007759451866149902 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0032.flac 0.9933905005455017 0.6429638862609863 0.7067471146583557 0.24923370778560638 0.014162063598632812 0.008498430252075195 0.011340424418449402 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0033.flac 0.9600666165351868 0.48093530535697937 0.5433077812194824 0.4166088104248047 0.022519737482070923 0.020182430744171143 -0.03124251961708069 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0034.flac 0.9706437587738037 0.5162981748580933 0.6051851511001587 0.553432285785675 0.00213015079498291 0.0018249750137329102 -0.02471095323562622 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0035.flac 0.968809962272644 0.6388578414916992 0.6699568033218384 0.3347534239292145 -0.01908820867538452 -0.021381795406341553 -0.061055272817611694 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0036.flac 0.9466090202331543 0.5183889269828796 0.6138063669204712 0.5950285196304321 0.05019783973693848 0.03136235475540161 -0.021921813488006592 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0037.flac 0.976743757724762 0.5936682224273682 0.6519296765327454 0.2370283156633377 -0.031132996082305908 -0.020816802978515625 -0.023208558559417725 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0038.flac 0.9902547597885132 0.6148712635040283 0.6849819421768188 0.4008217453956604 0.020853877067565918 0.012982666492462158 -0.023706883192062378 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0039.flac 0.9969124794006348 0.5739312171936035 0.6370577812194824 0.5217026472091675 0.012650370597839355 0.012857615947723389 0.0014724135398864746 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0040.flac 0.997407853603363 0.42977267503738403 0.5520671606063843 0.3109506070613861 0.005917727947235107 0.0026839375495910645 -0.0012212693691253662 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0041.flac 0.997499942779541 0.5028583407402039 0.6092780232429504 0.4932418465614319 0.008565366268157959 0.005198538303375244 -0.0032435059547424316 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0042.flac 0.9867982268333435 0.5287609696388245 0.613968551158905 0.30847451090812683 -0.002731025218963623 0.00048279762268066406 0.016197144985198975 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0043.flac 0.9963468313217163 0.5483481287956238 0.643102765083313 0.5696754455566406 0.02141779661178589 0.013910293579101562 0.008074343204498291 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0044.flac 0.9974547028541565 0.5022700428962708 0.5813102126121521 0.38234853744506836 0.014949917793273926 0.009971261024475098 0.005981653928756714 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0045.flac 0.9944659471511841 0.42048099637031555 0.5349584221839905 0.3189776837825775 0.0037298202514648438 -0.0013694167137145996 0.001813054084777832 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0046.flac 0.9973338842391968 0.4111297130584717 0.5169695615768433 0.4313065707683563 0.011661052703857422 0.007564902305603027 0.006996572017669678 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0047.flac 0.9986662268638611 0.5987574458122253 0.6601243019104004 0.40194499492645264 0.00539320707321167 0.0013459324836730957 -0.0048441290855407715 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0048.flac 0.9985436201095581 0.6022336483001709 0.6585363149642944 0.3705396354198456 0.0026572346687316895 -0.00034236907958984375 -0.002972155809402466 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0049.flac 0.9986473321914673 0.605090856552124 0.6474899053573608 0.4011823832988739 0.0059923529624938965 0.0024001598358154297 0.0028358101844787598 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0050.flac 0.997787594795227 0.399691104888916 0.5244441032409668 0.33253100514411926 0.0035416483879089355 0.0009731054306030273 0.0012323260307312012 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0052.flac 0.9983687996864319 0.5451778769493103 0.6067731380462646 0.2597281038761139 0.00836181640625 0.004074037075042725 0.007298111915588379 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141083/1580-141083-0053.flac 0.9988205432891846 0.5918577909469604 0.6522641181945801 0.283253937959671 -0.00039970874786376953 -0.0015770792961120605 -0.0017150938510894775 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0000.flac 0.9974320530891418 0.46552392840385437 0.5627332925796509 0.3366168141365051 0.006864994764328003 0.0021911263465881348 0.001448303461074829 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0001.flac 0.996405839920044 0.5632098317146301 0.6428794264793396 0.42060646414756775 0.018404662609100342 0.011768758296966553 0.0034195780754089355 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0002.flac 0.9848546385765076 0.5108790397644043 0.5852256417274475 0.4689461588859558 -0.0006507635116577148 -0.002758204936981201 -0.009890049695968628 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0003.flac 0.9947143197059631 0.619835615158081 0.6546514630317688 0.383249968290329 0.029357075691223145 0.018406450748443604 0.012134075164794922 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0004.flac 0.9695937037467957 0.4012436866760254 0.5217779278755188 0.35073912143707275 0.008077144622802734 0.00715714693069458 0.010010749101638794 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0005.flac 0.9944130778312683 0.39593225717544556 0.5158765912055969 0.5283637642860413 0.008474647998809814 0.0055428147315979 0.0009126663208007812 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0006.flac 0.9975103139877319 0.5103558301925659 0.5936053395271301 0.3111100494861603 0.015943586826324463 0.009200632572174072 -0.006477832794189453 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0007.flac 0.998414158821106 0.6115986108779907 0.6802191138267517 0.4662489593029022 0.012345373630523682 0.008942723274230957 0.000977545976638794 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0008.flac 0.9839317798614502 0.5706452131271362 0.643907904624939 0.3865574598312378 0.001206040382385254 0.007322072982788086 -0.0226229727268219 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0009.flac 0.9959588050842285 0.4711396396160126 0.5545514225959778 0.5218008160591125 0.017822474241256714 0.01151043176651001 0.005100846290588379 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0010.flac 0.9944053292274475 0.5544238686561584 0.6201639175415039 0.5597872734069824 0.0202176570892334 0.014031469821929932 0.0072154998779296875 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0011.flac 0.9974788427352905 0.4689389169216156 0.543344259262085 0.4290271997451782 0.0048500895500183105 0.0022401809692382812 0.004208087921142578 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0012.flac 0.9985334277153015 0.579806923866272 0.6527287364006042 0.4785093069076538 0.00308150053024292 0.0027991533279418945 0.001288294792175293 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0013.flac 0.9973568916320801 0.5051763653755188 0.6174045205116272 0.32731160521507263 -0.003393232822418213 -0.0054506659507751465 -0.004883676767349243 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0014.flac 0.9966238141059875 0.639387309551239 0.6888928413391113 0.25665733218193054 0.013280212879180908 0.007791996002197266 -0.003840923309326172 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0015.flac 0.9944779872894287 0.5680474638938904 0.6653455495834351 0.5449257493019104 0.028153657913208008 0.0188063383102417 0.0034767985343933105 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0016.flac 0.9762206077575684 0.46413350105285645 0.5620392560958862 0.33838894963264465 -0.004742801189422607 -0.0037994384765625 0.0015537440776824951 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0017.flac 0.9984707832336426 0.5484533309936523 0.6102467775344849 0.4052930474281311 0.008434772491455078 0.00530242919921875 0.002674192190170288 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0018.flac 0.9975408315658569 0.5565608143806458 0.6066521406173706 0.3548142910003662 0.013494372367858887 0.008310317993164062 0.00694119930267334 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0019.flac 0.9973652362823486 0.5339263677597046 0.6225379109382629 0.5015909075737 0.011539995670318604 0.006803393363952637 0.007434666156768799 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0020.flac 0.9985496997833252 0.6953209042549133 0.7262211441993713 0.41760140657424927 0.011247575283050537 0.006806373596191406 -0.0012460649013519287 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0021.flac 0.9980263710021973 0.45422837138175964 0.5234218239784241 0.5093603134155273 0.012531131505966187 0.006389141082763672 0.004036962985992432 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0022.flac 0.9989263415336609 0.5114871859550476 0.5996547341346741 0.48736572265625 0.00033605098724365234 1.990795135498047e-05 0.0025385916233062744 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0023.flac 0.9593114852905273 0.47151222825050354 0.5728209614753723 0.49327775835990906 0.02356448769569397 0.022954583168029785 0.028120726346969604 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0024.flac 0.9833047389984131 0.5581237077713013 0.643836259841919 0.4676533043384552 -0.0025771260261535645 -0.007926404476165771 0.02254834771156311 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0025.flac 0.9960352182388306 0.6746266484260559 0.6767750382423401 0.28926366567611694 0.024944722652435303 0.012571513652801514 -0.0017684102058410645 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0026.flac 0.9736026525497437 0.5558957457542419 0.6292981505393982 0.5006738305091858 -0.004950046539306641 0.000507354736328125 -0.03600826859474182 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0027.flac 0.997715950012207 0.5029482841491699 0.5747976303100586 0.3061187267303467 0.007765352725982666 0.003973066806793213 -0.0003007352352142334 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0028.flac 0.998583972454071 0.627968430519104 0.6738088726997375 0.26154235005378723 0.0099717378616333 0.005344688892364502 0.00393339991569519 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0029.flac 0.9965915083885193 0.5038946866989136 0.5780893564224243 0.4476173222064972 0.005063116550445557 0.0019246935844421387 -0.0013220012187957764 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0030.flac 0.984431803226471 0.6712037920951843 0.7059838175773621 0.4205566346645355 -0.02348804473876953 -0.020359039306640625 0.005105912685394287 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0031.flac 0.981029748916626 0.6013693809509277 0.6714425086975098 0.4455690383911133 -0.001294553279876709 0.001897573471069336 -0.004708915948867798 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0032.flac 0.9708914756774902 0.5402153134346008 0.6193280816078186 0.41164538264274597 0.037109434604644775 0.022604167461395264 -0.00015109777450561523 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0033.flac 0.943799614906311 0.5700559020042419 0.6557978987693787 0.28638771176338196 0.01737445592880249 0.024294018745422363 -0.0768754780292511 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0034.flac 0.942764937877655 0.6182721257209778 0.6725961565971375 0.33412647247314453 0.03004056215286255 0.04286450147628784 -0.09537775814533234 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0035.flac 0.9974114894866943 0.42655932903289795 0.5200793743133545 0.4840753376483917 0.0019047856330871582 -0.0005527734756469727 -0.0029852688312530518 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0036.flac 0.9979609847068787 0.4489586055278778 0.5528972148895264 0.393247127532959 0.009077757596969604 0.005167484283447266 0.0005166530609130859 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0037.flac 0.9977599382400513 0.5415139198303223 0.609774649143219 0.47901618480682373 0.0039899349212646484 0.0002646446228027344 -6.335973739624023e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0038.flac 0.9973586797714233 0.47321581840515137 0.5689798593521118 0.37656083703041077 0.0025920867919921875 0.0013914704322814941 -0.0007984042167663574 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0039.flac 0.9952289462089539 0.5354099869728088 0.6249746680259705 0.5703790783882141 0.013887226581573486 0.00867462158203125 -0.015776395797729492 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0040.flac 0.997520923614502 0.5470831394195557 0.6381198763847351 0.47606727480888367 0.0017210841178894043 0.002350032329559326 -0.0036468803882598877 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0041.flac 0.9975039958953857 0.5072636008262634 0.6077337861061096 0.3337428867816925 0.00637286901473999 0.002160370349884033 0.0031330883502960205 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0042.flac 0.9984005689620972 0.49740082025527954 0.592548668384552 0.49193400144577026 0.005716383457183838 0.003850579261779785 -0.0002872347831726074 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0043.flac 0.9983432292938232 0.508954644203186 0.5898631811141968 0.36920663714408875 0.010965049266815186 0.0055928826332092285 0.00010660290718078613 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0044.flac 0.997260570526123 0.5162385106086731 0.6162940263748169 0.6384617686271667 0.0135115385055542 0.005925178527832031 0.0035580992698669434 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0045.flac 0.9591211080551147 0.4409376084804535 0.555712103843689 0.29283764958381653 -0.0021347105503082275 0.004460275173187256 -0.009739995002746582 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0046.flac 0.9537196159362793 0.5272057056427002 0.6360865831375122 0.32758966088294983 0.04625600576400757 0.027204930782318115 0.016542017459869385 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0047.flac 0.9934321641921997 0.579155683517456 0.6446270942687988 0.4493632912635803 0.0016183257102966309 0.004071414470672607 -0.0015962421894073486 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0048.flac 0.9982736706733704 0.5624411702156067 0.6488633751869202 0.34811684489250183 0.006468713283538818 0.004182577133178711 7.63237476348877e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0049.flac 0.9980301856994629 0.5114213824272156 0.5891613960266113 0.3580161929130554 0.010519862174987793 0.006189465522766113 0.0039837658405303955 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1580/141084/1580-141084-0050.flac 0.9990550875663757 0.6375768184661865 0.6819187998771667 0.4713812470436096 0.0024963021278381348 0.002515435218811035 -0.0016208887100219727 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0000.flac 0.986224353313446 0.4828472435474396 0.5661435127258301 0.44144460558891296 0.02284279465675354 0.016437292098999023 -0.005140393972396851 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0001.flac 0.9825894832611084 0.5906817317008972 0.6607728600502014 0.32882070541381836 0.031353652477264404 0.024153411388397217 -0.010532736778259277 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0002.flac 0.9976186752319336 0.509907066822052 0.5873599648475647 0.38823792338371277 0.016121387481689453 0.010722935199737549 0.0015541911125183105 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0003.flac 0.9970355033874512 0.487539678812027 0.602828323841095 0.4379834532737732 0.01356455683708191 0.007832050323486328 0.0038826167583465576 
