audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000017.wav 0.9962559938430786 0.4252013564109802 0.5318439602851868 0.4165741205215454 0.002957254648208618 -0.0009810924530029297 -0.002963930368423462 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000019.wav 0.9961687326431274 0.4606212377548218 0.5571629405021667 0.41131970286369324 0.006615102291107178 0.003008127212524414 0.0005096495151519775 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000021.wav 0.9986853003501892 0.6047031283378601 0.6878269910812378 0.5932910442352295 0.0014595985412597656 0.001240849494934082 -0.005425214767456055 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000025.wav 0.9972777366638184 0.5363008975982666 0.6123326420783997 0.5268589854240417 0.0034462809562683105 -0.0001843571662902832 -0.00672382116317749 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000027.wav 0.9979052543640137 0.4652932584285736 0.5488458275794983 0.6499563455581665 0.01582089066505432 0.009038984775543213 0.010478556156158447 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000029.wav 0.9984643459320068 0.5892655849456787 0.659134030342102 0.5431197881698608 0.007730543613433838 0.005461454391479492 -0.0027130842208862305 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000031.wav 0.9985413551330566 0.538838267326355 0.5999928712844849 0.6831660270690918 0.010770440101623535 0.0068825483322143555 0.001117110252380371 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000035.wav 0.9947868585586548 0.4812344014644623 0.5281572937965393 0.4574774503707886 0.012892663478851318 0.007033407688140869 0.009275555610656738 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000037.wav 0.997276782989502 0.49388784170150757 0.5790733098983765 0.7243466973304749 0.0075119733810424805 0.003059864044189453 0.0029557347297668457 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000039.wav 0.9994456768035889 0.6458378434181213 0.7020094990730286 0.6986543536186218 0.0027143359184265137 0.0008530616760253906 -0.00019049644470214844 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000043.wav 0.9979183077812195 0.5533197522163391 0.6123195290565491 0.2550191581249237 0.0157434344291687 0.008567214012145996 0.003272324800491333 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000045.wav 0.9982954263687134 0.5236033201217651 0.609681248664856 0.7123253345489502 0.00493168830871582 0.004015624523162842 -0.002846837043762207 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000047.wav 0.9980124831199646 0.46378833055496216 0.5445241332054138 0.4246020019054413 0.0017770826816558838 -0.002123534679412842 -0.0019263923168182373 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000049.wav 0.9990541338920593 0.5688662528991699 0.6446887254714966 0.5804876089096069 0.0017987489700317383 0.0006701350212097168 -0.0009944438934326172 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000051.wav 0.9956421852111816 0.511681318283081 0.5809632539749146 0.5367447137832642 0.017095625400543213 0.012239575386047363 0.00886523723602295 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000053.wav 0.9975191354751587 0.48028817772865295 0.594873309135437 0.622040867805481 0.0059130191802978516 0.0026883482933044434 0.005540072917938232 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000055.wav 0.9968616962432861 0.48814311623573303 0.5751264095306396 0.536246657371521 0.0032545626163482666 -0.0009622573852539062 0.0005588531494140625 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000057.wav 0.9979217648506165 0.471940279006958 0.5795193314552307 0.4544970393180847 0.0057787299156188965 0.002695143222808838 -0.004577845335006714 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000059.wav 0.9966280460357666 0.42468130588531494 0.5374755859375 0.5485261678695679 0.004316151142120361 0.0013877153396606445 0.0020999908447265625 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000061.wav 0.998637855052948 0.5964281558990479 0.684829592704773 0.43863028287887573 0.0042955875396728516 0.0009502172470092773 -0.005203694105148315 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000063.wav 0.9978477358818054 0.4735143184661865 0.5735118389129639 0.5715975761413574 0.002908170223236084 -0.0007027983665466309 -0.001111745834350586 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000065.wav 0.9962677359580994 0.4724561870098114 0.5725451111793518 0.4692663848400116 0.008920133113861084 0.0036593079566955566 -0.004701673984527588 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000067.wav 0.9984607696533203 0.49740439653396606 0.608251690864563 0.5430411100387573 0.004761397838592529 0.0025301575660705566 0.00022172927856445312 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000069.wav 0.9983142018318176 0.5486852526664734 0.6410071849822998 0.7934377789497375 0.004334092140197754 0.0009976029396057129 0.004471421241760254 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000071.wav 0.998647153377533 0.5693268775939941 0.6339497566223145 0.4795342683792114 0.0039014220237731934 0.0006668567657470703 -0.003716588020324707 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000073.wav 0.9962859153747559 0.45097267627716064 0.546592652797699 0.5516664981842041 0.0010952949523925781 -0.0011334419250488281 -0.0010780096054077148 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000075.wav 0.9970343112945557 0.4909203052520752 0.5921638011932373 0.6213055849075317 0.004361957311630249 0.0004501938819885254 -0.0007378458976745605 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000077.wav 0.9979457855224609 0.5078737139701843 0.6125413775444031 0.6514533162117004 0.010874330997467041 0.007748901844024658 0.007333278656005859 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000079.wav 0.998497724533081 0.5164483189582825 0.6152287125587463 0.4692583680152893 0.0031921863555908203 0.0016214251518249512 -0.0007916092872619629 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000081.wav 0.9974882006645203 0.5185406804084778 0.5632057189941406 0.572273313999176 0.012528657913208008 0.007383406162261963 0.005510985851287842 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000083.wav 0.9980521202087402 0.5346236228942871 0.6090611219406128 0.22014391422271729 0.007403731346130371 0.0032064318656921387 -0.002993762493133545 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000085.wav 0.9984143972396851 0.5921785831451416 0.660929799079895 0.4933900237083435 0.006873369216918945 0.0040724873542785645 -0.007706493139266968 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000089.wav 0.9989103674888611 0.5871988534927368 0.680254340171814 0.8082767724990845 -5.060434341430664e-05 -0.0026242733001708984 0.0010665059089660645 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000091.wav 0.9974528551101685 0.4473716616630554 0.5564956665039062 0.5444167852401733 -0.0012209713459014893 -0.002413630485534668 -0.005657017230987549 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000093.wav 0.9959539771080017 0.5178690552711487 0.6095308065414429 0.6343053579330444 0.005532205104827881 0.0015347003936767578 -0.0033490657806396484 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000095.wav 0.9975696802139282 0.5115044116973877 0.6097625494003296 0.48510584235191345 0.006827950477600098 0.003948569297790527 -0.003660440444946289 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000097.wav 0.9971435070037842 0.5494866371154785 0.6295886635780334 0.5200098752975464 0.0068648457527160645 0.0033649802207946777 -0.003569483757019043 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000099.wav 0.9983737468719482 0.7038856744766235 0.7188479900360107 0.4487057030200958 0.007576882839202881 0.005625247955322266 -0.018441855907440186 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000103.wav 0.9974644780158997 0.5012248158454895 0.5821632146835327 0.6561726331710815 0.015043914318084717 0.008490145206451416 0.011170387268066406 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000107.wav 0.998737633228302 0.6041423082351685 0.6633461713790894 0.7326006889343262 0.005204319953918457 0.0027093887329101562 0.0008867979049682617 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000109.wav 0.9986147880554199 0.6000751852989197 0.6791027188301086 0.6217550039291382 0.003939807415008545 0.0023227334022521973 -0.0027544498443603516 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000111.wav 0.9969635009765625 0.48233768343925476 0.5700997710227966 0.5140946507453918 0.005531907081604004 0.001883089542388916 -0.006686210632324219 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000113.wav 0.9967026710510254 0.5119539499282837 0.5972127318382263 0.4812142550945282 0.005756199359893799 0.0013167262077331543 -0.0016200244426727295 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000115.wav 0.998961329460144 0.6650346517562866 0.7165708541870117 0.5832231044769287 0.008404076099395752 0.005586981773376465 -0.0033444762229919434 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000117.wav 0.9989744424819946 0.6535436511039734 0.7060734033584595 0.7803177833557129 0.009167909622192383 0.00706326961517334 0.007204234600067139 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000119.wav 0.9971385598182678 0.4731077551841736 0.5373650789260864 0.3106420934200287 0.009641379117965698 0.004269957542419434 0.008309990167617798 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000121.wav 0.9959311485290527 0.4200208783149719 0.5334489345550537 0.49124252796173096 0.0028111636638641357 -2.2411346435546875e-05 -0.007178574800491333 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000123.wav 0.9982590675354004 0.5899050831794739 0.6771569848060608 0.42305421829223633 0.0026487112045288086 0.0011583566665649414 -0.005164235830307007 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000125.wav 0.9974040985107422 0.5145891904830933 0.6053231954574585 0.7197918891906738 0.001947641372680664 -0.0019369721412658691 -1.3709068298339844e-05 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000127.wav 0.9978598356246948 0.5460859537124634 0.6042604446411133 0.5107512474060059 0.007650971412658691 0.003148794174194336 0.00472027063369751 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000129.wav 0.9991819858551025 0.6474440097808838 0.6808315515518188 0.3861258625984192 0.007578551769256592 0.00426405668258667 -0.0015357434749603271 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000131.wav 0.9979387521743774 0.5508299469947815 0.6465440988540649 0.7790226936340332 0.009263932704925537 0.004700720310211182 0.005248010158538818 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000133.wav 0.9975407123565674 0.5463698506355286 0.6224528551101685 0.33783674240112305 0.0026737451553344727 0.00011098384857177734 -0.003884553909301758 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000135.wav 0.9984238147735596 0.5582888722419739 0.6361224055290222 0.39173397421836853 0.005504965782165527 0.0038726329803466797 -0.008710324764251709 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000137.wav 0.9963330030441284 0.49024778604507446 0.5748594999313354 0.5266901254653931 0.0072814226150512695 0.002476930618286133 0.002292811870574951 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000141.wav 0.9971745014190674 0.5526100397109985 0.6417993307113647 0.7304286360740662 0.0025864243507385254 -0.0023314356803894043 -0.0077890753746032715 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000145.wav 0.9977428913116455 0.5241461992263794 0.6189203262329102 0.5839383602142334 0.004779517650604248 0.002155482769012451 -0.0024651288986206055 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000147.wav 0.9970163106918335 0.46815717220306396 0.5424745082855225 0.5710287094116211 0.012828201055526733 0.006264328956604004 0.00844573974609375 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000149.wav 0.8592963218688965 0.48098987340927124 0.5638383030891418 0.5057914853096008 0.009351104497909546 0.0023878812789916992 0.004680752754211426 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000153.wav 0.9885958433151245 0.5226085186004639 0.6310482621192932 0.5830129384994507 0.005563914775848389 -4.279613494873047e-05 -0.01039266586303711 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000157.wav 0.994655191898346 0.5124017000198364 0.5866419672966003 0.49861451983451843 0.011018812656402588 0.006474971771240234 -0.004802018404006958 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000159.wav 0.9960802793502808 0.5637346506118774 0.6278610229492188 0.6582638621330261 0.017443835735321045 0.012327909469604492 0.0036800503730773926 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000175.wav 0.998755931854248 0.5175994634628296 0.614004373550415 0.7648699283599854 0.002474963665008545 0.0011049509048461914 -0.001723170280456543 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000177.wav 0.9970636963844299 0.4402817189693451 0.5690704584121704 0.7034212350845337 0.0021061599254608154 4.887580871582031e-06 0.0013274550437927246 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000179.wav 0.9987841248512268 0.5798300504684448 0.6544612050056458 0.5720856189727783 0.004461944103240967 0.0012769103050231934 -0.0008780956268310547 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000183.wav 0.9970949292182922 0.4737938940525055 0.5869147181510925 0.5374150276184082 0.007078766822814941 0.003762483596801758 0.0001423358917236328 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000185.wav 0.996985912322998 0.5389637351036072 0.617867648601532 0.6475476622581482 0.010411083698272705 0.006641566753387451 0.0005266070365905762 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000187.wav 0.9985561370849609 0.48822492361068726 0.5819659233093262 0.3963232934474945 0.000616908073425293 0.0005793571472167969 -0.004859507083892822 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000189.wav 0.9951327443122864 0.44537803530693054 0.5380588173866272 0.45889633893966675 0.011476010084152222 0.006133317947387695 -0.0032435953617095947 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000191.wav 0.9984285831451416 0.6319764256477356 0.6912986636161804 0.5392976403236389 0.011559784412384033 0.009883880615234375 0.008413732051849365 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000193.wav 0.9964858293533325 0.47047412395477295 0.5679337978363037 0.5521551370620728 0.003757983446121216 -0.00047129392623901367 -0.0033127665519714355 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000195.wav 0.9977874159812927 0.5970093011856079 0.6766809225082397 0.4985560178756714 0.006397843360900879 0.003186464309692383 -4.2051076889038086e-05 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000197.wav 0.9977765083312988 0.45298343896865845 0.5665360689163208 0.6493557691574097 0.004095792770385742 0.000989079475402832 0.002341032028198242 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000199.wav 0.99858558177948 0.5878719091415405 0.6344817876815796 0.3702831268310547 0.004134953022003174 0.0016764402389526367 0.004103422164916992 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000201.wav 0.9987267255783081 0.6054863929748535 0.659093976020813 0.4271332621574402 0.0032938718795776367 0.0019994378089904785 -0.00553557276725769 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000203.wav 0.997316300868988 0.4851813018321991 0.5716149806976318 0.4732133448123932 -0.001265019178390503 -0.004054605960845947 -0.002769768238067627 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000205.wav 0.9981856346130371 0.5479230880737305 0.627894937992096 0.6808386445045471 0.0032155513763427734 0.00045883655548095703 -0.014597713947296143 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000207.wav 0.9983364343643188 0.5350055694580078 0.605469822883606 0.5690314769744873 0.009959995746612549 0.005106031894683838 0.002265334129333496 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000215.wav 0.9980229735374451 0.5208519697189331 0.6163934469223022 0.5689904093742371 -0.001238405704498291 -0.0038487911224365234 0.0034786462783813477 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000219.wav 0.9967702031135559 0.487288236618042 0.5872861742973328 0.5039470791816711 0.0056206583976745605 0.0020377039909362793 0.005237877368927002 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000223.wav 0.996333122253418 0.48357826471328735 0.5714390873908997 0.48227792978286743 0.001336425542831421 -0.001706540584564209 0.0013692677021026611 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000227.wav 0.9984248876571655 0.5749644041061401 0.6502840518951416 0.5902594923973083 9.006261825561523e-05 -0.0012631416320800781 0.003354012966156006 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000231.wav 0.9553090929985046 0.5120493173599243 0.6000768542289734 0.6522688269615173 0.016618847846984863 0.01827305555343628 0.0008622407913208008 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P1-000000233.wav 0.9385377168655396 0.5830075740814209 0.6762447953224182 0.6029390692710876 -0.03415948152542114 -0.035239338874816895 -0.05666065216064453 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000000.wav 0.99828040599823 0.7209490537643433 0.7216864228248596 0.1951162964105606 0.014902889728546143 0.009603440761566162 -0.016268476843833923 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000002.wav 0.9977123737335205 0.5774143934249878 0.6428719758987427 0.6861441135406494 0.007572174072265625 0.0037353038787841797 0.006110548973083496 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000004.wav 0.9972708821296692 0.536572277545929 0.5981354713439941 0.4737567603588104 0.00704270601272583 0.0023962855339050293 -0.004405170679092407 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000006.wav 0.9980090260505676 0.49637654423713684 0.5873063206672668 0.5629116296768188 0.0020602941513061523 -0.000620424747467041 0.00041413307189941406 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000010.wav 0.9977164268493652 0.5456413626670837 0.6293302178382874 0.297926127910614 0.010052859783172607 0.006274700164794922 -0.013000845909118652 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000012.wav 0.9965837597846985 0.4452209174633026 0.5306739807128906 0.37836360931396484 -0.002016425132751465 -0.005323886871337891 0.0004968941211700439 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000014.wav 0.9968013763427734 0.4702828824520111 0.5772346258163452 0.40831688046455383 -0.0020121335983276367 -0.0039522647857666016 -0.004662811756134033 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000016.wav 0.9963057637214661 0.40374088287353516 0.5089961290359497 0.35566553473472595 0.0002956688404083252 -0.001959085464477539 -0.0027735233306884766 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000018.wav 0.9931477308273315 0.44974085688591003 0.5460686087608337 0.5308325290679932 0.005593329668045044 0.002832770347595215 -0.002863168716430664 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000020.wav 0.9973720908164978 0.5192873477935791 0.5914275050163269 0.40343165397644043 0.003013789653778076 0.001867830753326416 -0.00740852952003479 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000022.wav 0.9990379810333252 0.6082574129104614 0.6722900867462158 0.4562144875526428 0.001435995101928711 0.001390993595123291 -0.0025472939014434814 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000024.wav 0.9972172379493713 0.5253849029541016 0.6191962957382202 0.3991953432559967 0.0067438483238220215 0.002873361110687256 -0.007317870855331421 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000026.wav 0.9988134503364563 0.6500420570373535 0.7092484831809998 0.3622477352619171 0.0011914372444152832 -0.0015473365783691406 -0.004236042499542236 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000030.wav 0.9971697926521301 0.49706539511680603 0.5839170217514038 0.4833700954914093 0.016045600175857544 0.00930321216583252 0.004614710807800293 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000034.wav 0.9986358880996704 0.530207633972168 0.5793222784996033 0.4608097970485687 0.004324853420257568 0.0003173947334289551 0.0058557987213134766 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000038.wav 0.9982089996337891 0.5098799467086792 0.5890073180198669 0.43953555822372437 0.00452268123626709 0.0011137127876281738 -0.003039836883544922 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000040.wav 0.9984308481216431 0.6070080995559692 0.6690011024475098 0.43617525696754456 -0.0033843517303466797 -0.0032465457916259766 -0.0011944770812988281 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000042.wav 0.9977774620056152 0.5323663949966431 0.6333380341529846 0.7126655578613281 0.00488889217376709 0.0018619298934936523 0.0016114115715026855 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000044.wav 0.9968318343162537 0.4700922966003418 0.5649173259735107 0.6385236382484436 0.004039108753204346 0.0005497932434082031 -0.0016373395919799805 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000046.wav 0.9987669587135315 0.6797531247138977 0.7102822065353394 0.45661476254463196 0.010195434093475342 0.0057402849197387695 -0.004845261573791504 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000050.wav 0.9970612525939941 0.5254693031311035 0.6215899586677551 0.4884515106678009 0.0018328428268432617 -0.001597583293914795 -0.00769159197807312 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000052.wav 0.9991834759712219 0.6161168217658997 0.6688134074211121 0.5095220804214478 0.005283355712890625 0.004828691482543945 0.0018799304962158203 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000054.wav 0.998582124710083 0.532914400100708 0.6175007820129395 0.549241840839386 0.006411075592041016 0.0030676722526550293 0.0002753734588623047 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000056.wav 0.9979435205459595 0.44391244649887085 0.5132532715797424 0.5290130972862244 0.00989842414855957 0.0050958991050720215 0.005479991436004639 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000058.wav 0.9987024068832397 0.565509557723999 0.6427627205848694 0.526420533657074 -0.000743567943572998 -3.9458274841308594e-05 0.003875732421875 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000060.wav 0.9990559816360474 0.5813725590705872 0.7289226055145264 0.8795493245124817 0.004905104637145996 0.003040015697479248 0.0068836212158203125 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000062.wav 0.9976124167442322 0.5130454897880554 0.6156541705131531 0.6046818494796753 0.0069966912269592285 0.0033449530601501465 -0.0025943517684936523 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000064.wav 0.9982240200042725 0.5735316276550293 0.6609302759170532 0.6770563125610352 0.0018949508666992188 -0.000512540340423584 -0.0015745162963867188 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000066.wav 0.9969005584716797 0.47352761030197144 0.5824936628341675 0.4618397653102875 0.0060569047927856445 0.002092599868774414 0.002380281686782837 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000068.wav 0.9984816312789917 0.5534842610359192 0.6294430494308472 0.46255505084991455 0.0018123984336853027 -0.00024712085723876953 -0.0029344260692596436 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000070.wav 0.997409462928772 0.4841056168079376 0.6028326749801636 0.5152667164802551 0.0006527602672576904 -0.0014412403106689453 -0.0010187625885009766 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000072.wav 0.998017430305481 0.5078471899032593 0.6013972759246826 0.5049567222595215 0.004387080669403076 0.0003292560577392578 0.0016217231750488281 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000074.wav 0.9972139596939087 0.3945621848106384 0.4914573132991791 0.5334941744804382 0.014041006565093994 0.007954180240631104 0.0040988922119140625 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000076.wav 0.9975001811981201 0.4719095528125763 0.5776195526123047 0.3371411859989166 0.001899123191833496 -0.0007874965667724609 -0.0033126473426818848 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000078.wav 0.9977854490280151 0.5038542747497559 0.6118187308311462 0.6946083903312683 0.004640102386474609 0.0010295510292053223 0.0034326910972595215 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000080.wav 0.998813271522522 0.6655920743942261 0.7267479300498962 0.5170606970787048 -0.00011217594146728516 -0.000531315803527832 -0.005246937274932861 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000088.wav 0.9963235259056091 0.5871204733848572 0.6678851246833801 0.5873029828071594 0.006258070468902588 0.001627802848815918 -0.0044522881507873535 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000090.wav 0.9965718388557434 0.45354434847831726 0.5576140880584717 0.5578619241714478 0.0025243759155273438 -0.001126408576965332 0.0015028119087219238 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000092.wav 0.9980150461196899 0.5110305547714233 0.6003292798995972 0.2984623610973358 0.005707979202270508 0.0021606087684631348 -0.004310429096221924 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000094.wav 0.9977229833602905 0.49247023463249207 0.589020848274231 0.529745876789093 0.0060548484325408936 0.0027114152908325195 -0.0005894899368286133 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000096.wav 0.999024510383606 0.7274925112724304 0.7559064626693726 0.47258004546165466 0.001055300235748291 -0.001423656940460205 -0.007920145988464355 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000106.wav 0.9978297352790833 0.6159841418266296 0.6707594394683838 0.4825514256954193 0.014474689960479736 0.009788990020751953 0.007310688495635986 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000108.wav 0.9985424280166626 0.5951700210571289 0.6847545504570007 0.8064275979995728 0.013728320598602295 0.007904529571533203 0.009836554527282715 
