audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-01-01-12.wav 0.9975323677062988 0.6045597791671753 0.6609697937965393 0.3266666829586029 0.009512782096862793 0.005319476127624512 -0.01224943995475769 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-01-02-12.wav 0.9975571632385254 0.6048001646995544 0.6610881090164185 0.3269945979118347 0.009516477584838867 0.0052869319915771484 -0.012111455202102661 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-02-02-12.wav 0.9974745512008667 0.49076715111732483 0.5858699083328247 0.38023191690444946 0.00015601515769958496 -0.0029628872871398926 -0.004229426383972168 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-02-01-12.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-02-02-12.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-01-02-12.wav 0.9975324869155884 0.6045863628387451 0.6609818935394287 0.3266344666481018 0.009446024894714355 0.005301475524902344 -0.012235194444656372 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-01-01-12.wav 0.9974105954170227 0.5793930888175964 0.651416003704071 0.38964971899986267 0.0014070868492126465 -0.0019832253456115723 -0.010595500469207764 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-01-02-12.wav 0.9976537227630615 0.5684109926223755 0.6355761289596558 0.4012434184551239 0.0006801486015319824 -0.001618802547454834 -0.007543623447418213 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-02-02-12.wav 0.9968701601028442 0.47124043107032776 0.5679811239242554 0.3830592632293701 0.001860976219177246 -0.0023027658462524414 -0.00026786327362060547 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-02-01-12.wav 0.9974838495254517 0.490146666765213 0.5840734839439392 0.38373106718063354 0.0009080767631530762 -0.0023946166038513184 -0.0031909048557281494 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-02-01-12.wav 0.9977162480354309 0.5718435645103455 0.6463316679000854 0.3545682728290558 0.008240878582000732 0.004138946533203125 -0.005529433488845825 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-02-02-12.wav 0.9977940917015076 0.5489121079444885 0.6305518746376038 0.33176180720329285 0.010096073150634766 0.0053375959396362305 -0.004206240177154541 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-01-02-12.wav 0.9976760149002075 0.5828924775123596 0.6530830264091492 0.3869169056415558 0.0016136765480041504 -0.0015572905540466309 -0.01113709807395935 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-01-01-12.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-01-01-12.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-01-02-12.wav 0.9975590705871582 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006232261657714844 -0.0013196468353271484 -0.01004454493522644 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-02-02-12.wav 0.9973630905151367 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.002437591552734375 -0.0018377900123596191 -0.0008673369884490967 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-02-01-12.wav 0.9974761009216309 0.49076715111732483 0.5858699083328247 0.38023191690444946 0.00014886260032653809 -0.0029754638671875 -0.004307538270950317 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-01-01-12.wav 0.9975523948669434 0.6048001646995544 0.6610881090164185 0.3269945979118347 0.009457170963287354 0.005256772041320801 -0.01215285062789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-02-02-12.wav 0.9973614811897278 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.00244140625 -0.0018305778503417969 -0.00089263916015625 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-01-02-12.wav 0.9975615739822388 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006108880043029785 -0.0013254284858703613 -0.010014176368713379 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-02-02-12.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-02-01-12.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-01-01-12.wav 0.9974770545959473 0.6003145575523376 0.6575611233711243 0.33044716715812683 0.009320259094238281 0.005042314529418945 -0.012513548135757446 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-01-02-12.wav 0.9974770545959473 0.6003145575523376 0.6575611233711243 0.33044716715812683 0.009320259094238281 0.005042314529418945 -0.012513548135757446 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-01-02-12.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-01-01-12.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-02-01-12.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-02-02-12.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-02-01-12.wav 0.9973614811897278 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.00244140625 -0.0018305778503417969 -0.00089263916015625 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-01-01-12.wav 0.9975615739822388 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006108880043029785 -0.0013254284858703613 -0.010014176368713379 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-01-02-12.wav 0.9975590705871582 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006232261657714844 -0.0013196468353271484 -0.01004454493522644 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-02-01-12.wav 0.9973630905151367 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.002437591552734375 -0.0018377900123596191 -0.0008673369884490967 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-02-02-12.wav 0.9974761009216309 0.49076715111732483 0.5858699083328247 0.38023191690444946 0.00014886260032653809 -0.0029754638671875 -0.004307538270950317 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-02-01-02-12.wav 0.9975523948669434 0.6048001646995544 0.6610881090164185 0.3269945979118347 0.009457170963287354 0.005256772041320801 -0.01215285062789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-02-02-12.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-02-01-12.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-01-01-12.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-01-02-12.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-01-01-12.wav 0.9975590705871582 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006232261657714844 -0.0013196468353271484 -0.01004454493522644 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-02-01-12.wav 0.9973630905151367 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.002437591552734375 -0.0018377900123596191 -0.0008673369884490967 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-01-02-12.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-01-01-12.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-02-01-12.wav 0.9974292516708374 0.4859474301338196 0.5810084939002991 0.38735875487327576 0.0015213191509246826 -0.0018510222434997559 -0.001420140266418457 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-02-02-12.wav 0.9977161288261414 0.5519446730613708 0.6273522973060608 0.4334263503551483 0.009880363941192627 0.005681335926055908 -0.004739940166473389 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-02-02-12.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-02-01-12.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-01-01-12.wav 0.9974077939987183 0.5794239044189453 0.651441752910614 0.38969525694847107 0.0013677477836608887 -0.0020192861557006836 -0.010659277439117432 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-01-02-12.wav 0.9975323677062988 0.6045597791671753 0.6609697937965393 0.3266666829586029 0.009512782096862793 0.005319476127624512 -0.01224943995475769 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-02-01-15.wav 0.9980757236480713 0.49787092208862305 0.5761663913726807 0.3733716607093811 0.009156346321105957 0.005342602729797363 0.008193284273147583 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-01-01-15.wav 0.9986326694488525 0.5608248114585876 0.6217788457870483 0.420109361410141 0.00907212495803833 0.00516510009765625 0.009105712175369263 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-02-02-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-02-01-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-01-02-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-01-02-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-02-01-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-02-02-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-02-02-15.wav 0.9970670342445374 0.5396627187728882 0.614143967628479 0.366582989692688 0.019705772399902344 0.01244354248046875 0.007886618375778198 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-01-02-15.wav 0.9986765384674072 0.5610584020614624 0.6220521926879883 0.4184679687023163 0.008701622486114502 0.004949748516082764 0.008971542119979858 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-01-01-15.wav 0.9986323714256287 0.5608177185058594 0.6217854619026184 0.420083224773407 0.00907224416732788 0.005154311656951904 0.009121328592300415 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-02-01-15.wav 0.9980781078338623 0.4978730082511902 0.576174795627594 0.3733265995979309 0.009167730808258057 0.005345463752746582 0.008281499147415161 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-02-02-15.wav 0.9980757236480713 0.49787092208862305 0.5761663913726807 0.3733716607093811 0.009156346321105957 0.005342602729797363 0.008193284273147583 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-01-01-15.wav 0.9986326694488525 0.5608248114585876 0.6217788457870483 0.420109361410141 0.00907212495803833 0.00516510009765625 0.009105712175369263 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-02-01-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-02-02-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-01-02-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-01-02-15.wav 0.9986323714256287 0.5608177185058594 0.6217854619026184 0.420083224773407 0.00907224416732788 0.005154311656951904 0.009121328592300415 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-02-02-15.wav 0.9980781078338623 0.4978730082511902 0.576174795627594 0.3733265995979309 0.009167730808258057 0.005345463752746582 0.008281499147415161 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-01-02-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-02-01-15.wav 0.9981201887130737 0.5067319273948669 0.5821523666381836 0.3724607527256012 0.009794473648071289 0.005456030368804932 0.006934523582458496 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-02-02-15.wav 0.998602032661438 0.5571378469467163 0.6272451877593994 0.39355236291885376 0.009251236915588379 0.00544583797454834 0.005880266427993774 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-02-02-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-02-01-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-01-02-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-02-01-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-02-02-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-01-02-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-02-01-15.wav 0.9980757236480713 0.49787092208862305 0.5761663913726807 0.3733716607093811 0.009156346321105957 0.005342602729797363 0.008193284273147583 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-01-02-15.wav 0.9986326694488525 0.5608248114585876 0.6217788457870483 0.420109361410141 0.00907212495803833 0.00516510009765625 0.009105712175369263 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-02-02-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-02-01-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-02-02-15.wav 0.9980757236480713 0.49787092208862305 0.5761663913726807 0.3733716607093811 0.009156346321105957 0.005342602729797363 0.008193284273147583 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-01-02-15.wav 0.9986326694488525 0.5608248114585876 0.6217788457870483 0.420109361410141 0.00907212495803833 0.00516510009765625 0.009105712175369263 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-01-02-15.wav 0.9986388683319092 0.6124191880226135 0.6517313718795776 0.3838271498680115 0.009305000305175781 0.005201458930969238 0.006788104772567749 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-02-02-15.wav 0.9981825351715088 0.5105054378509521 0.5856573581695557 0.37099123001098633 0.009308993816375732 0.005189239978790283 0.007081329822540283 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-02-01-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-02-01-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-01-02-15.wav 0.9986323714256287 0.5608177185058594 0.6217854619026184 0.420083224773407 0.00907224416732788 0.005154311656951904 0.009121328592300415 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-02-02-15.wav 0.9980781078338623 0.4978730082511902 0.576174795627594 0.3733265995979309 0.009167730808258057 0.005345463752746582 0.008281499147415161 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-02-01-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-02-01-15.wav 0.9980608820915222 0.4972168505191803 0.5755400061607361 0.3737899363040924 0.009046286344528198 0.005302906036376953 0.008312582969665527 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-02-02-15.wav 0.9980757236480713 0.49787092208862305 0.5761663913726807 0.3733716607093811 0.009156346321105957 0.005342602729797363 0.008193284273147583 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-01-02-15.wav 0.9986326694488525 0.5608248114585876 0.6217788457870483 0.420109361410141 0.00907212495803833 0.00516510009765625 0.009105712175369263 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-01-01-15.wav 0.9986540675163269 0.5610232353210449 0.6219571232795715 0.4194346070289612 0.008874177932739258 0.005067229270935059 0.009022355079650879 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-01-02-15.wav 0.9986323714256287 0.5608177185058594 0.6217854619026184 0.420083224773407 0.00907224416732788 0.005154311656951904 0.009121328592300415 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-02-01-15.wav 0.9980781078338623 0.4978730082511902 0.576174795627594 0.3733265995979309 0.009167730808258057 0.005345463752746582 0.008281499147415161 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-02-02-15.wav 0.9980757236480713 0.49787092208862305 0.5761663913726807 0.3733716607093811 0.009156346321105957 0.005342602729797363 0.008193284273147583 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-01-02-15.wav 0.9986326694488525 0.5608248114585876 0.6217788457870483 0.420109361410141 0.00907212495803833 0.00516510009765625 0.009105712175369263 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-01-01-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-01-02-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-02-02-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-02-01-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-02-01-23.wav 0.9988193511962891 0.5635968446731567 0.6299614310264587 0.35840728878974915 0.0031124353408813477 0.000347137451171875 -0.0005421340465545654 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-02-02-23.wav 0.9989023208618164 0.546363890171051 0.6163737773895264 0.3687673509120941 0.0038005709648132324 0.0025241971015930176 0.00179213285446167 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-01-02-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-01-01-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
