audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19912647.mp3 0.9971204400062561 0.4949232339859009 0.5982922911643982 0.2839691936969757 0.006748974323272705 0.002567291259765625 -0.012312173843383789 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19912649.mp3 0.995292603969574 0.4041391611099243 0.5174643397331238 0.4585086405277252 -0.0016961395740509033 -0.005005300045013428 -0.00044471025466918945 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23960952.mp3 0.9968762397766113 0.5113134384155273 0.5775466561317444 0.4725426137447357 -0.0005917549133300781 -0.001825094223022461 -0.004831761121749878 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23960954.mp3 0.9973875880241394 0.5275143384933472 0.6248401403427124 0.7755798101425171 0.010833144187927246 0.005835056304931641 0.0014505982398986816 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23960956.mp3 0.9975582361221313 0.5587549805641174 0.6352876424789429 0.45815396308898926 0.00537031888961792 0.0033715367317199707 0.012283235788345337 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19772457.mp3 0.995300829410553 0.4919700622558594 0.5712785720825195 0.4923273026943207 0.014923393726348877 0.010448873043060303 0.004694581031799316 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19772458.mp3 0.9968500733375549 0.4874608516693115 0.5881153345108032 0.5339769721031189 0.01573401689529419 0.011470615863800049 0.010793507099151611 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19772459.mp3 0.9963286519050598 0.4796850383281708 0.593286395072937 0.5800874829292297 0.017694175243377686 0.011697649955749512 0.014927804470062256 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944736.mp3 0.9952249526977539 0.46613550186157227 0.5694950819015503 0.431399941444397 0.009140700101852417 0.0044248104095458984 -0.0001239180564880371 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944741.mp3 0.9958734512329102 0.47845691442489624 0.5806114077568054 0.36560291051864624 0.009477972984313965 0.0050272345542907715 0.000457078218460083 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944743.mp3 0.9932669997215271 0.4699055552482605 0.551081657409668 0.42348578572273254 0.0073133111000061035 0.0029726028442382812 -0.013395190238952637 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25594738.mp3 0.9973609447479248 0.5526211261749268 0.6285976767539978 0.35139796137809753 0.005786478519439697 -0.0007314682006835938 -0.003882169723510742 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25594739.mp3 0.9974232912063599 0.47594717144966125 0.5998058915138245 0.5905485153198242 0.008881479501724243 0.005905807018280029 0.00044411420822143555 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25594788.mp3 0.9951238632202148 0.42318785190582275 0.5491799116134644 0.5591703653335571 0.0016700923442840576 -0.0013483166694641113 0.00018423795700073242 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942614.mp3 0.9977689981460571 0.5439327359199524 0.634634256362915 0.518939197063446 0.00857555866241455 0.0057898759841918945 0.012096285820007324 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942616.mp3 0.9941465854644775 0.49600955843925476 0.5762952566146851 0.5366317629814148 0.008412867784500122 0.0076476335525512695 -0.0019314289093017578 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942619.mp3 0.996657133102417 0.5581303834915161 0.6458279490470886 0.31525442004203796 0.011146485805511475 0.005337953567504883 -0.005803823471069336 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18770141.mp3 0.9959892630577087 0.4922678470611572 0.5733287930488586 0.5384121537208557 0.01637822389602661 0.009797871112823486 0.008045434951782227 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18770142.mp3 0.9973218441009521 0.4582868814468384 0.540560781955719 0.5282608270645142 0.011967182159423828 0.007241547107696533 0.006633579730987549 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18770145.mp3 0.9958078861236572 0.6026442050933838 0.682379961013794 0.7099185585975647 0.01848626136779785 0.013306975364685059 0.01186603307723999 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25993743.mp3 0.9967014193534851 0.4629620909690857 0.5760370492935181 0.216514453291893 0.004683315753936768 0.00023406744003295898 0.0019192695617675781 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25993745.mp3 0.9965991973876953 0.5080145597457886 0.5783897042274475 0.38532036542892456 0.0010385513305664062 -0.0004544854164123535 -0.006727367639541626 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25993746.mp3 0.9951127767562866 0.5076921582221985 0.5861448645591736 0.4580132067203522 0.004151880741119385 0.0017710328102111816 0.0006576180458068848 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19614971.mp3 0.9934530258178711 0.4219246506690979 0.5454034805297852 0.5867077112197876 0.0005861222743988037 -0.0016549229621887207 -0.009089350700378418 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19614973.mp3 0.9970893859863281 0.4828279912471771 0.574355959892273 0.5442259907722473 0.01171758770942688 0.006561279296875 0.006371259689331055 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19614977.mp3 0.9980199933052063 0.5018472075462341 0.587233304977417 0.5510973930358887 0.011043190956115723 0.0058907270431518555 0.009787380695343018 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19558980.mp3 0.9983463287353516 0.5075873136520386 0.5947898030281067 0.24362805485725403 0.0032772421836853027 0.0018568634986877441 0.014535367488861084 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19558982.mp3 0.9970120191574097 0.4846198558807373 0.5644531846046448 0.3773627281188965 0.007049083709716797 0.006693542003631592 0.010956346988677979 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19558984.mp3 0.9958873391151428 0.4882482886314392 0.5958782434463501 0.41876524686813354 0.0045435428619384766 0.001255631446838379 0.004468798637390137 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25508109.mp3 0.9976872801780701 0.5362052321434021 0.6381471753120422 0.42316845059394836 0.010732173919677734 0.007529258728027344 0.005550503730773926 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25508110.mp3 0.9945967793464661 0.4100748300552368 0.5234628915786743 0.49125662446022034 0.00551179051399231 0.0024471282958984375 -0.008084714412689209 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25508111.mp3 0.9971506595611572 0.4911006987094879 0.5995609164237976 0.5373703241348267 -0.0004659295082092285 -3.3795833587646484e-05 0.0001634359359741211 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20854416.mp3 0.9989697933197021 0.7346487641334534 0.7464269399642944 0.45325711369514465 0.004131972789764404 0.0031161904335021973 -5.27501106262207e-06 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20854417.mp3 0.9967087507247925 0.5218819975852966 0.6395779848098755 0.4332813322544098 0.00411909818649292 0.0005241036415100098 -0.0033863186836242676 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20854418.mp3 0.9978799819946289 0.5289923548698425 0.624427855014801 0.5974687933921814 0.0062541961669921875 0.0022002458572387695 0.003652334213256836 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945551.mp3 0.9979198575019836 0.5423640012741089 0.6177334785461426 0.5380188822746277 0.013862788677215576 0.008788466453552246 0.012730956077575684 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945553.mp3 0.9950313568115234 0.5291078686714172 0.6022013425827026 0.5932151079177856 0.01099848747253418 0.006986021995544434 0.013798654079437256 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945555.mp3 0.9960240125656128 0.44562387466430664 0.5667047500610352 0.3208535313606262 -0.0002599358558654785 -0.000928342342376709 -0.0009556114673614502 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954154.mp3 0.997684895992279 0.5182248950004578 0.6090035438537598 0.4034135043621063 0.005737602710723877 0.0016288161277770996 -0.001201331615447998 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954158.mp3 0.9962295293807983 0.4409477114677429 0.5601938962936401 0.5583546757698059 0.0007952749729156494 0.00046956539154052734 -0.0022202134132385254 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954162.mp3 0.9962862730026245 0.5185918807983398 0.6087570190429688 0.5255391597747803 0.0020116567611694336 -0.0019245743751525879 0.0016446113586425781 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20347969.mp3 0.9971691370010376 0.5478520393371582 0.6399151086807251 0.630719780921936 0.011418342590332031 0.008193552494049072 0.009861469268798828 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20347970.mp3 0.9970834851264954 0.5146389007568359 0.6163662672042847 0.4744747579097748 0.007212579250335693 0.0037705302238464355 0.01146632432937622 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20347971.mp3 0.9963314533233643 0.40552598237991333 0.5223075747489929 0.3062574565410614 0.0050727128982543945 0.0020810365676879883 -0.0035688281059265137 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27409127.mp3 0.9954718351364136 0.46418726444244385 0.5819060802459717 0.606736421585083 0.00785285234451294 0.005822539329528809 0.0006639361381530762 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27409129.mp3 0.9957771301269531 0.5647820830345154 0.6318800449371338 0.32691624760627747 0.014095485210418701 0.009057819843292236 -0.015163391828536987 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27409131.mp3 0.9925504922866821 0.4347953200340271 0.5295843482017517 0.44842222332954407 0.0009562969207763672 0.0001456737518310547 0.012241721153259277 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79829.mp3 0.998319149017334 0.4607279896736145 0.5636102557182312 0.26771870255470276 -0.0016151368618011475 -0.0008208155632019043 -0.005917280912399292 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79830.mp3 0.9933342337608337 0.5009698867797852 0.5792579650878906 0.46412980556488037 0.00042182207107543945 -0.0003154873847961426 0.007634997367858887 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79831.mp3 0.9975454211235046 0.4784037470817566 0.5905114412307739 0.3276527523994446 0.0057013630867004395 0.0022848844528198242 0.0003743767738342285 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22975070.mp3 0.99605792760849 0.5138401985168457 0.6287208795547485 0.4054514467716217 0.010759472846984863 0.006497502326965332 -0.00014322996139526367 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22975072.mp3 0.9960131645202637 0.3804951012134552 0.5045557618141174 0.5058139562606812 0.0024095773696899414 -0.0006538033485412598 0.0013083219528198242 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22975073.mp3 0.9954164624214172 0.4770137071609497 0.5907685160636902 0.3816104829311371 0.006422221660614014 0.0024553537368774414 -0.0012351274490356445 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_596800.mp3 0.998633861541748 0.5455381870269775 0.6030588746070862 0.4460354745388031 -0.0023671388626098633 -0.0034183263778686523 -0.005143612623214722 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_596801.mp3 0.997085690498352 0.6581830978393555 0.6852715015411377 0.2867979109287262 0.014439165592193604 0.011417388916015625 0.004625678062438965 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_596802.mp3 0.9975505471229553 0.588871419429779 0.6303061842918396 0.5065909028053284 0.012714862823486328 0.00855720043182373 0.0029258131980895996 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26940430.mp3 0.9977550506591797 0.4799998104572296 0.5651096105575562 0.5545095801353455 0.0022038519382476807 -0.0008924007415771484 0.005394458770751953 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26940431.mp3 0.9973049759864807 0.5492178201675415 0.638042151927948 0.41635245084762573 1.71661376953125e-05 -0.0014089345932006836 -0.002515822649002075 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26940432.mp3 0.9971276521682739 0.5431692600250244 0.624380350112915 0.45032960176467896 0.00283735990524292 0.0003808736801147461 0.004909217357635498 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26984771.mp3 0.9975050091743469 0.4950747787952423 0.5765562057495117 0.4206461012363434 0.011492401361465454 0.007216453552246094 0.008261412382125854 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26984773.mp3 0.9970935583114624 0.4877420663833618 0.582821786403656 0.5555082559585571 0.008159428834915161 0.004218995571136475 0.010491728782653809 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26984774.mp3 0.9951632618904114 0.45999661087989807 0.5699234008789062 0.48333054780960083 0.008728951215744019 0.0026730895042419434 -0.004876971244812012 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31267867.mp3 0.9970241189002991 0.43767422437667847 0.5528702139854431 0.5354479551315308 0.0039556026458740234 0.0006225109100341797 0.0024101734161376953 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31267870.mp3 0.9955272674560547 0.47645843029022217 0.5709803104400635 0.5942791104316711 0.007308065891265869 0.0031467080116271973 0.006441175937652588 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31267871.mp3 0.9960029125213623 0.47276827692985535 0.5542448163032532 0.5096231698989868 0.01307821273803711 0.007934212684631348 0.011684000492095947 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22926602.mp3 0.9975916147232056 0.513169527053833 0.6085046529769897 0.5525710582733154 0.008167266845703125 0.005893230438232422 0.0037279725074768066 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22926604.mp3 0.9973540306091309 0.4392271339893341 0.5873308777809143 0.6968609690666199 0.0074224770069122314 0.0031624436378479004 0.0042795538902282715 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22926605.mp3 0.9941262006759644 0.42692267894744873 0.531446099281311 0.5054587125778198 0.013591200113296509 0.008869051933288574 0.012944519519805908 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714913.mp3 0.9960964918136597 0.41888296604156494 0.5589817762374878 0.4461607336997986 0.0056040287017822266 0.002115190029144287 0.0003218352794647217 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714914.mp3 0.997787356376648 0.6279974579811096 0.6808990240097046 0.5578265190124512 0.011549115180969238 0.004830420017242432 0.005445718765258789 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714917.mp3 0.9990155696868896 0.5659158229827881 0.6356515884399414 0.30414676666259766 0.005799829959869385 0.0021581053733825684 0.0011818110942840576 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19736690.mp3 0.9965084791183472 0.4899601638317108 0.5832017660140991 0.5395551919937134 0.0034056901931762695 -0.0006031394004821777 0.004213511943817139 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19736691.mp3 0.9959278702735901 0.47174277901649475 0.5834774971008301 0.5212869644165039 0.005934476852416992 0.0036957263946533203 0.006962716579437256 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19736694.mp3 0.997382402420044 0.5130267143249512 0.5980833768844604 0.5849272608757019 0.005810916423797607 0.0023064017295837402 0.0006104707717895508 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25976739.mp3 0.997300386428833 0.5755010843276978 0.6208770871162415 0.5179693698883057 -0.0010131597518920898 -0.002756357192993164 -0.0010703802108764648 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25976740.mp3 0.9982835650444031 0.6679173111915588 0.7012611031532288 0.16926240921020508 0.015412509441375732 0.010190784931182861 0.003421217203140259 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25976742.mp3 0.9959920644760132 0.6170265674591064 0.6776601672172546 0.3437363803386688 0.005210280418395996 0.002111494541168213 -0.0035723447799682617 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27035719.mp3 0.995857834815979 0.43333354592323303 0.5432118773460388 0.4909312427043915 0.0010207593441009521 -0.0016713142395019531 -0.0011041462421417236 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27035721.mp3 0.9967195987701416 0.4836551249027252 0.5974616408348083 0.6197515726089478 0.003885895013809204 0.00013899803161621094 0.0023003220558166504 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27035722.mp3 0.9966162443161011 0.5012893676757812 0.5926071405410767 0.43165144324302673 0.007732808589935303 0.0027666687965393066 -0.006101131439208984 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24812398.mp3 0.9970105290412903 0.514024555683136 0.6046832203865051 0.4302677512168884 0.0026800036430358887 0.001072227954864502 0.004226565361022949 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24812404.mp3 0.9961174130439758 0.4421852231025696 0.5534631013870239 0.5292957425117493 0.0020881295204162598 -0.0003727078437805176 -0.0016654133796691895 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24812405.mp3 0.9962858557701111 0.47489872574806213 0.5690991878509521 0.5621716380119324 -0.005344092845916748 -0.00591433048248291 -0.0016775131225585938 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_191354.mp3 0.9980484843254089 0.5196643471717834 0.601353108882904 0.4687657952308655 0.0028664469718933105 0.0023418068885803223 -0.00295063853263855 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_191355.mp3 0.9951863288879395 0.4245583117008209 0.5337880849838257 0.5685257315635681 0.001745462417602539 -0.003651559352874756 0.004557251930236816 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_191356.mp3 0.9946983456611633 0.40921998023986816 0.4961394965648651 0.4904046058654785 -0.001590043306350708 -0.002007901668548584 0.007559537887573242 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22984933.mp3 0.9973760843276978 0.5185974836349487 0.5881422758102417 0.3331625759601593 0.010643541812896729 0.004967749118804932 -0.0017900466918945312 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22984934.mp3 0.9955922365188599 0.4954136908054352 0.5900644659996033 0.5653581619262695 0.010889917612075806 0.005669832229614258 0.002902805805206299 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22984936.mp3 0.9967122673988342 0.5123002529144287 0.6201862692832947 0.4658251106739044 0.013495087623596191 0.008184552192687988 0.0017071068286895752 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19782740.mp3 0.9963104128837585 0.446546733379364 0.5354684591293335 0.44173094630241394 0.0053483545780181885 0.002250075340270996 -0.0012468993663787842 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19782742.mp3 0.998077392578125 0.5438826680183411 0.6087756752967834 0.4541153013706207 0.001109480857849121 -0.0005521178245544434 0.0052359700202941895 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19782743.mp3 0.9988026022911072 0.5088856816291809 0.596746027469635 0.3160666227340698 -0.002335846424102783 -0.0032691359519958496 0.0025084316730499268 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18885251.mp3 0.9968158602714539 0.48642614483833313 0.5867410898208618 0.648406982421875 0.01871582865715027 0.013096630573272705 0.012435555458068848 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18885253.mp3 0.9979268312454224 0.5770958065986633 0.6393477320671082 0.5176575779914856 0.012357473373413086 0.00574570894241333 0.006695389747619629 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18885254.mp3 0.9991268515586853 0.4862876832485199 0.5955772399902344 0.13221478462219238 0.005578935146331787 0.0011821985244750977 0.010566547513008118 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25185667.mp3 0.99641352891922 0.4583580791950226 0.5758276581764221 0.43395739793777466 0.004309594631195068 0.00343400239944458 0.0015000104904174805 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25185668.mp3 0.9979097843170166 0.414818674325943 0.5422762632369995 0.5465835332870483 -0.0004132390022277832 -0.002982199192047119 -0.0008193254470825195 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25185671.mp3 0.9949384331703186 0.46467918157577515 0.5602025985717773 0.5333126783370972 0.005826741456985474 0.0028179287910461426 0.0039119720458984375 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_589241.mp3 0.9935383200645447 0.4302510619163513 0.5422474145889282 0.43284332752227783 -0.0006725788116455078 -0.0008261799812316895 0.000424802303314209 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_589242.mp3 0.9984503984451294 0.6012507081031799 0.6574509739875793 0.34222427010536194 0.0073732733726501465 0.0015527009963989258 -0.014963537454605103 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_589243.mp3 0.9967572689056396 0.4840562343597412 0.5919511318206787 0.4570438861846924 0.009603887796401978 0.004518032073974609 0.0010460913181304932 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20249833.mp3 0.99690842628479 0.5560244917869568 0.621911346912384 0.2793138325214386 0.014438748359680176 0.00990670919418335 1.65402889251709e-05 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20249834.mp3 0.9969631433486938 0.5486873388290405 0.6226082444190979 0.6476444005966187 0.013478279113769531 0.008242249488830566 0.0045983195304870605 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20249836.mp3 0.9982417225837708 0.48097580671310425 0.5800285339355469 0.4634418189525604 0.008559226989746094 0.004692196846008301 0.0013207793235778809 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23364716.mp3 0.9956808090209961 0.5129989385604858 0.6152241826057434 0.6310383081436157 0.006501376628875732 0.004891693592071533 -0.007762312889099121 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23364717.mp3 0.9967361092567444 0.5216343402862549 0.6159657835960388 0.5128036141395569 0.003171563148498535 0.0009003281593322754 -0.004346966743469238 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23364718.mp3 0.9975197911262512 0.5348705053329468 0.627888560295105 0.6966941356658936 0.0048743486404418945 0.0029784440994262695 0.003731071949005127 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30532555.mp3 0.9986761212348938 0.5520012378692627 0.6389615535736084 0.43018001317977905 0.0029544830322265625 0.0007076859474182129 0.004015058279037476 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30532556.mp3 0.9980781674385071 0.565314531326294 0.6364938020706177 0.580569863319397 0.006407320499420166 0.0030769705772399902 0.002261638641357422 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30532559.mp3 0.9986448884010315 0.6063747406005859 0.6640263795852661 0.4066042900085449 0.0067084431648254395 0.0018350481986999512 0.0005231499671936035 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28406130.mp3 0.9982233047485352 0.4913506507873535 0.5855672955513 0.42340874671936035 0.003786921501159668 2.2172927856445312e-05 0.0069075822830200195 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28406131.mp3 0.9963871836662292 0.5646597743034363 0.6392700672149658 0.5181009769439697 0.008028805255889893 0.005017697811126709 0.011880934238433838 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28406132.mp3 0.9989978671073914 0.5113486051559448 0.6304294466972351 0.5685029625892639 0.00490570068359375 0.002382516860961914 0.0017527341842651367 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24127385.mp3 0.9966809749603271 0.4676710367202759 0.5636322498321533 0.504829466342926 0.0018624365329742432 -0.001644730567932129 0.001272737979888916 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24127394.mp3 0.9975011944770813 0.504662036895752 0.6011866331100464 0.4057976305484772 0.002475142478942871 -0.0016859173774719238 -0.0019898712635040283 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24127395.mp3 0.9939224123954773 0.418849378824234 0.5397934317588806 0.5536127090454102 0.006269693374633789 0.002488851547241211 -0.0010788440704345703 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27636124.mp3 0.9951077103614807 0.45982858538627625 0.5629029273986816 0.33615970611572266 0.008566290140151978 0.005769133567810059 -0.006032794713973999 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27636127.mp3 0.9962085485458374 0.39761266112327576 0.5129120349884033 0.5702605247497559 2.3931264877319336e-05 -0.0018693804740905762 -0.00441211462020874 
